betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.05,0.0748545213015634
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.1,0.144196066068686
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.15,0.228777810941255
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.2,0.315647653145691
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.25,0.395179420975006
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.3,0.463643035081659
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.35,0.521572004731061
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.4,0.57075277397948
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.45,0.612682937860318
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.5,0.648387972841342
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.55,0.678641733436928
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.6,0.70415492086956
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.65,0.725656416797728
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.7,0.74388998046449
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.75,0.759563463478992
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.8,0.773292646195507
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.85,0.785570185272382
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.9,0.796764607653074
1e-05,4,3,2.7e-06,4,2.4,1,0.1,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.1,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0,0.012156780045011
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.05,0.0366439031630317
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.1,0.0786746539325376
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.15,0.138996435229694
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.2,0.211883564844775
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.25,0.288425522521457
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.3,0.361449246933646
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.35,0.427545850462887
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.4,0.485985173863712
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.45,0.537086507156589
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.5,0.581372348806429
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.55,0.619370766648622
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.6,0.651667365900037
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.65,0.678965498669169
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.7,0.702067732290953
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.75,0.721793098571976
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.8,0.738887132484581
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.85,0.753968008966679
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.15,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.15,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0,0.00369136451020818
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.05,0.0176080896234259
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.1,0.04233646216021
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.15,0.0811224109281403
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.2,0.13404897033841
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.25,0.197267148167533
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.3,0.26497008953579
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.35,0.33207005999806
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.4,0.395364118606143
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.45,0.453239571705469
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.5,0.505006766164006
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.55,0.550473640634908
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.6,0.589800020716732
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.65,0.623457740739658
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.7,0.65215772933778
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.75,0.676722518914366
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.8,0.697956888653675
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.2,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.2,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0,-0.0869011154889731
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.05,0.00764579624291203
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.1,0.0226173664350296
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.15,0.0469356953916664
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.2,0.0826019269460597
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.25,0.129508323054929
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.3,0.185175641674618
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.35,0.24579161337555
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.4,0.307581031430415
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.45,0.367579747778417
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.5,0.423754591158357
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.55,0.474860430592176
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.6,0.520307180497182
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.65,0.560062420727376
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.7,0.594523365337924
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.75,0.624343205575559
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.25,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.25,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0,-0.340609356384263
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.05,0.00205110110951623
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.1,0.0115679751971429
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.15,0.0271044948247316
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.2,0.0506793506017836
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.25,0.0836030111062524
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.3,0.125788570670749
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.35,0.175616345167119
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.4,0.230437975783693
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.45,0.287312008463647
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.5,0.343567978006746
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.55,0.397105200472154
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.6,0.446512232888398
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.65,0.491070080314444
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.7,0.530651265611182
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0,-0.502890891183067
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.05,-0.131230001973993
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.1,0.00505249978687504
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.15,0.0153455129065804
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.2,0.0311280615223567
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.25,0.0538739632212604
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.3,0.0844987849749035
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.35,0.122947629699823
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.4,0.168085509979812
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.45,0.217941208340258
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.5,0.270147996519873
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.55,0.322391441002042
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.6,0.372752601400839
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.65,0.419897751317085
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0,-0.610611392476865
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.05,-0.342492509156836
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.1,-0.0209612082686889
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.15,0.00809182360822176
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.2,0.0189443888528764
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.25,0.0347837828326429
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.3,0.0567113454498123
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.35,0.0853822863064876
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.4,0.120734325890243
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.45,0.161897357036293
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.5,0.207330785506949
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.55,0.255128101254268
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.6,0.303373803268198
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0,-0.685756484333811
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.05,-0.485548941777057
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.1,-0.1643213166248
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.15,0.00341622398031351
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.2,0.0111099290000387
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.25,0.0223545652859564
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.3,0.0381221743474399
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.35,0.0592408769537253
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.4,0.0861711826712996
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.45,0.118821868833474
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.5,0.156489215591516
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.55,0.197955048069551
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0,-0.740343377552754
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.05,-0.586106487028306
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.1,-0.344287088442236
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.15,-0.0545616346399007
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.2,0.00589149180187591
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.25,0.0140619003290104
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.3,0.025557238988869
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.35,0.0411434093342283
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.4,0.0614395086298598
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.45,0.0867597598104704
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.5,0.116991793728009
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0,-0.781308497096145
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.05,-0.659376449213354
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.1,-0.472239784212291
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.15,-0.189896426720489
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.2,0.00202115998339437
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.25,0.00837416146855682
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.3,0.0169063960384818
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.35,0.0285265868640721
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.4,0.0438352791128881
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.45,0.0632937934042006
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0,-0.812865105490282
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.05,-0.714352640102489
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.1,-0.566080858554667
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.15,-0.346126849384562
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.2,-0.0822979707642099
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.25,0.0043663171424054
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.3,0.0108219602653945
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.35,0.0196101206496494
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.4,0.031248403405851
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0,-0.837698457996855
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.05,-0.756614062390758
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.1,-0.636731447119302
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.15,-0.461699625403378
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.2,-0.210019630095641
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.25,-0.01899467123081
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.3,0.00644897558069664
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.35,0.0132027305461307
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0,-0.857596972117083
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.05,-0.789776740211472
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.1,-0.691127752277343
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.15,-0.549223102607459
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.2,-0.347812854231579
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.25,-0.110698070812929
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.3,0.00323971913758727
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0,-0.873796747181575
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.05,-0.816273539897456
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.1,-0.733841151888071
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.15,-0.616890651178976
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.2,-0.452936013087759
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.25,-0.226161380969397
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.75,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0,-0.887176369550764
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.05,-0.837789944639392
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.1,-0.767976346932415
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.15,-0.670187232100532
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.2,-0.534679394783788
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.25,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.35,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.4,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.45,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.5,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.55,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.6,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.65,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.7,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.75,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.8,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.85,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.9,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,0.95,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.8,1,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.85,0,-0.898372806366517
1e-05,4,3,2.7e-06,4,2.4,1,0.85,0.05,-0.855519987008699
1e-05,4,3,2.7e-06,4,2.4,1,0.85,0.1,-0.795692794290998
1e-05,4,3,2.7e-06,4,2.4,1,0.85,0.15,-0.712875226401166
1e-05,4,3,2.7e-06,4,2.4,1,0.85,0.2,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.85,0.25,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.85,0.3,NA
1e-05,4,3,2.7e-06,4,2.4,1,0.85,0.35,NA
