betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.35,0.805537629218237
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.4,0.834627650153603
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.45,0.857836856820628
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.5,0.876719633201785
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.55,0.892324164923005
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.6,0.905378124509037
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.65,0.916403479587183
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.7,0.925786686640755
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.75,0.933821975853244
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.8,0.940738637383325
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.85,0.946718740535685
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.15,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.15,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0,0.0120958114313213
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.05,0.154650397059457
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.1,0.305377554212651
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.15,0.440409065582214
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.2,0.549700390379185
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.25,0.634107322742057
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.3,0.698513924526188
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.35,0.748002518590263
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.4,0.786631794275942
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.45,0.817342006656386
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.5,0.842188399182589
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.55,0.862600766919061
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.6,0.879585802052081
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.65,0.893867180732151
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.7,0.905977699962393
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.75,0.916319166348522
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.8,0.925201294409945
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.2,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0,-0.21562106869
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.05,0.0567403776041283
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.1,0.187669853528914
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.15,0.320359335499226
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.2,0.439441803742011
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.25,0.538398424938022
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.3,0.617507345675791
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.35,0.679946940689064
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.4,0.729346605537882
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.45,0.76881944413395
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.5,0.800765006135168
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.55,0.826955438555368
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.6,0.848683858691135
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.65,0.866897788528852
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.7,0.882300353151875
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.75,0.895422109065691
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.25,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0,-0.392103889084886
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.05,-0.0527724425553189
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.1,0.0942653033282446
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.15,0.213878258461991
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.2,0.332055116043308
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.25,0.438546739168945
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.3,0.528942807944174
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.35,0.603246096833338
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.4,0.663546381282857
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.45,0.712442127856931
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.5,0.752314825906144
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.55,0.785109295874087
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.6,0.812336352471823
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.65,0.835147154281649
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.7,0.854416238287641
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.3,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0,-0.513134134975966
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.05,-0.250482909477203
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.1,0.0236802316423287
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.15,0.126040135415217
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.2,0.235335878207713
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.25,0.341659647096005
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.3,0.437970032008389
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.35,0.52116631773002
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.4,0.59110859555889
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.45,0.649181001167608
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.5,0.697256523248461
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.55,0.737160189266591
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.6,0.770462604692357
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.65,0.798440522595867
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.35,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0,-0.598762102297289
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.05,-0.391798990016349
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.1,-0.115030522756942
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.15,0.0566222204562637
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.2,0.153129031542942
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.25,0.253274234468968
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.3,0.349800792760217
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.35,0.437727088139195
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.4,0.51479065719633
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.45,0.580778798361352
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.5,0.63661284270224
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.55,0.683653766427009
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.6,0.7233053581965
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.4,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0,-0.66137723535066
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.05,-0.495042640562943
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.1,-0.271315683092434
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.15,-0.00415381697532649
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.2,0.0857817418420695
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.25,0.176343969851303
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.3,0.268488146125648
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.35,0.356833166754325
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.4,0.437751688476804
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.45,0.509537333640342
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.5,0.571944583367607
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.55,0.625587437624185
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.45,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0,-0.708643604070373
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.05,-0.5724190126152
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.1,-0.389334386868813
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.15,-0.155401387122673
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.2,0.0316551916339337
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.25,0.111481193494994
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.3,0.196357470452355
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.35,0.281543634315094
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.4,0.362984979640924
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.45,0.43796848390061
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.5,0.505170148892022
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.5,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0,-0.745355298856815
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.05,-0.631884137128095
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.1,-0.480046832648149
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.15,-0.285053117200336
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.2,-0.0462548775034869
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.25,0.057807444397745
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.3,0.134123861582961
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.35,0.213727536436109
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.4,0.292860886496463
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.45,0.368415540499225
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.55,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0,-0.77457723594535
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.05,-0.678645806982158
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.1,-0.5510793980095
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.15,-0.387125223954434
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.2,-0.184515969586156
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.25,0.0101960869525347
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.3,0.0813788992765268
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.35,0.154115494161339
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.4,0.228906678684883
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.6,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0,-0.79832548125549
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.05,-0.71617203783488
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.1,-0.607704080480946
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.15,-0.468548998377279
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.2,-0.295799611434927
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.25,-0.0891124272574787
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.3,0.0371143617776844
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.35,0.102585069089898
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.65,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0,-0.817966950614433
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.05,-0.746824859080476
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.1,-0.653592561649294
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.15,-0.534385764873959
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.2,-0.386166078930034
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.25,-0.207547689457821
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.3,-0.012883678221503
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.7,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0,-0.834455863875867
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.05,-0.772251567453217
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.1,-0.691336924138822
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.15,-0.588319322043629
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.2,-0.460277453548608
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.25,-0.305340577055462
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.75,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0,-0.848475494183373
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.05,-0.793626672730582
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.1,-0.7227963025254
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.15,-0.6330437193119
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.2,-0.521673782786441
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.8,1,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0,-0.86052611881988
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0.05,-0.811804740235779
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0.1,-0.749325587100228
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0.15,-0.670546301503572
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,2.4,20,0.85,0.4,NA
