betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.4,0.69238574599153
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.45,0.72229082215529
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.5,0.747536408311143
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.55,0.768909090562547
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.6,0.787064629778841
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.65,0.802607788214458
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.7,0.816094429188077
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.75,0.828010308145851
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.8,0.838755149405079
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.85,0.848639512371329
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.9,0.857891700743166
1e-05,4,3,8.8e-07,4,3.6,1,0.05,0.95,0.866670088796747
1e-05,4,3,8.8e-07,4,3.6,1,0.05,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0,0.0916321042163581
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.05,0.178760869927485
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.1,0.283799349020072
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.15,0.385305590233661
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.2,0.472109162164667
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.25,0.542875443154068
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.3,0.599773845574101
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.35,0.645734298599594
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.4,0.683457086259752
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.45,0.714926091662081
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.5,0.741429047532243
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.55,0.763832629192842
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.6,0.782825308063883
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.65,0.799031152655646
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.7,0.813027697083821
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.75,0.825326851879772
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.8,0.836355957797437
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.85,0.8464513688665
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.9,0.855863306618675
1e-05,4,3,8.8e-07,4,3.6,1,0.1,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.1,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0,0.0689235108817803
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.05,0.146786931756697
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.1,0.249868397838612
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.15,0.3555705455621
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.2,0.448169735185581
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.25,0.524055170683514
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.3,0.585007150381017
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.35,0.63400694820099
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.4,0.673965812542574
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.45,0.707128821515923
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.5,0.734977982923117
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.55,0.758481486820234
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.6,0.778370033752218
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.65,0.795289094804267
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.7,0.80983741521144
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.75,0.822552775036768
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.8,0.833890790107526
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.85,0.844214801534019
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.15,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.15,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0,0.0498714597903576
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.05,0.116812675253669
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.1,0.21518936777645
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.15,0.323748382043922
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.2,0.422236140598074
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.25,0.503677977457582
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.3,0.569077529244654
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.35,0.621434948421679
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.4,0.663857293681271
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.45,0.698862321720214
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.5,0.728156579296825
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.55,0.752834533101623
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.6,0.773681452952534
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.65,0.791367576222215
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.7,0.806512641033207
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.75,0.819679978460492
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.8,0.831353898798003
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.2,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.2,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0,0.0345276913423598
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.05,0.0897588423847975
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.1,0.18056776426884
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.15,0.289994301610929
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.2,0.394128216394176
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.25,0.481567371158749
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.3,0.551855133180726
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.35,0.607925029132988
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.4,0.653069551901844
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.45,0.690085882808168
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.5,0.720935765836444
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.55,0.746868967051839
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.6,0.768740883543384
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.65,0.78725136911098
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.7,0.803041462744706
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.75,0.816699545978707
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.25,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0,0.0226263997439822
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.05,0.0663725474556262
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.1,0.146990656794791
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.15,0.254678459445257
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.2,0.363715202952741
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.25,0.457519907450958
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.3,0.533188746785974
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.35,0.593369650163327
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.4,0.641531409160377
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.45,0.680753866905079
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.5,0.713283903320551
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.55,0.740560301402798
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.6,0.763528180100945
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.65,0.782924020779322
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.7,0.799410899217587
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.3,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0,0.0136790154579295
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.05,0.0470656935317202
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.1,0.115572985319018
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.15,0.21840687565751
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.2,0.330975303252999
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.25,0.43131601278318
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.3,0.512900783224837
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.35,0.577643710660285
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.4,0.62915973858961
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.45,0.670814248667422
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.5,0.705166425422105
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.55,0.733882262109355
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.6,0.758021815920405
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.65,0.778367797314101
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.35,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0,0.00710826141674492
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.05,0.0318186754550135
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.1,0.0874330728003764
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.15,0.182035997344304
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.2,0.296049992455705
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.25,0.402748548918886
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.3,0.490784383473759
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.35,0.560600438462898
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.4,0.615856540482984
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.45,0.66020652016015
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.5,0.696544956570606
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.55,0.726806802971983
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.6,0.752198879982164
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.4,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0,0.00235884324001337
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.05,0.0202300778352009
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.1,0.0634555500283116
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.15,0.146697418866576
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.2,0.259283454050441
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.25,0.371664507124487
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.3,0.466607185463126
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.35,0.542067490180357
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.4,0.601505701409405
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.45,0.648858823629556
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.5,0.687375958093473
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.55,0.71930380997191
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.45,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0,-0.103192209503426
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.05,0.0116800942151934
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.1,0.0440407564541371
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.15,0.113760247827968
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.2,0.221271892284266
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.25,0.338009090905613
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.3,0.440125780307527
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.35,0.521843895323296
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.4,0.585969405852693
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.45,0.636684915946553
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.5,0.67760865230938
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.5,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0,-0.34342142353143
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.05,0.00550310840834277
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.1,0.0290284603607316
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.15,0.0846003949329659
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.2,0.182959258116876
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.25,0.301865659895263
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.3,0.411108559302987
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.35,0.499700714644046
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.4,0.569085076959899
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.45,0.623580823804596
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.55,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0,-0.514980891185857
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.05,0.00109979424660379
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.1,0.0178443114162545
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.15,0.0602008101241064
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.2,0.145730090720682
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.25,0.263515220252272
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.3,0.379361948196911
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.35,0.475386576016046
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.4,0.550662861029456
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.6,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0,-0.638136163039797
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.05,-0.199691454276288
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.1,0.00973724542449875
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.15,0.0408575496009625
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.2,0.111304908244554
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.25,0.223565046129951
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.3,0.344758285848758
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.35,0.448635941117934
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.65,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0,-0.727336790655212
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.05,-0.417731391997427
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.1,0.003968657751203
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.15,0.0262085112575815
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.2,0.0813013322197693
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.25,0.1831487931462
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.3,0.307286438641677
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.7,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0,-0.792734599140717
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.05,-0.572247784054867
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.1,-0.00892665193512707
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.15,0.0154982784245852
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.2,0.0566947305289555
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.25,0.144022232450787
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.75,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0,-0.841391420781276
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.05,-0.682527432048609
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.1,-0.290191553985465
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.15,0.00786193485928805
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.2,0.0375900986195536
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.8,1,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0,-0.87818916792937
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.05,-0.762095863848432
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.1,-0.487072489050649
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.15,0.00250660154252715
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,3.6,1,0.85,0.45,NA
