betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.35,0.770370324945864
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.4,0.795216617955699
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.45,0.817179551241822
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.5,0.836718847680904
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.55,0.854217716946648
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.6,0.869994368406818
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.65,0.884312419715483
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.7,0.897389449786968
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.75,0.909403754469529
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.8,0.92049970954
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.85,0.930792205622816
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.9,0.940370544780363
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0,0.365152832810989
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.05,0.436213633311251
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.1,0.501842401126645
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.15,0.560804305078459
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.2,0.612817219197905
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.25,0.658226420941789
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.3,0.697699849984729
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.35,0.732014231428477
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.4,0.761931495647
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.45,0.788139953236369
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.5,0.811234464199963
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.55,0.83171705248223
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.6,0.850006455714889
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.65,0.866450178678941
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.7,0.881335880358549
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.75,0.894900891638232
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.8,0.907339744036882
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.85,0.918810088575028
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0,0.259109798838253
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.05,0.334431580812515
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.1,0.407932584736326
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.15,0.476737881411168
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.2,0.539107097606588
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.25,0.594395858398688
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.3,0.642751479506093
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.35,0.684769482594915
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.4,0.72122971596014
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.45,0.752933872127507
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.5,0.780622587725279
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.55,0.804942963803631
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.6,0.826443670627612
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.65,0.845582912940638
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.7,0.862740778768194
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.75,0.878231620388274
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.8,0.892314644538182
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0,0.154278370478795
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.05,0.226751839691021
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.1,0.302636225611459
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.15,0.378175657541862
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.2,0.45001064992014
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.25,0.51584172157737
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.3,0.574577713927822
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.35,0.626095726325317
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.4,0.670873302137297
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.45,0.709671120046549
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.5,0.743323268790801
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.55,0.772623175159726
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.6,0.798273953917925
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.65,0.820875557316749
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.7,0.84093002540361
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.75,0.858853730094529
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0,0.0607762030738503
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.05,0.123578518689144
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.1,0.194251968260331
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.15,0.269993301691377
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.2,0.347047626950994
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.25,0.421655644416765
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.3,0.490933251001125
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.35,0.553258466349621
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.4,0.60815300871565
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.45,0.655917292779086
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.5,0.697261258961097
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.55,0.733039090976819
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.6,0.764095427688852
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.65,0.791192679777295
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.7,0.814986927626671
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0,-0.0611077447456224
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.05,0.0344395390666672
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.1,0.0937495462467291
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.15,0.161944812775339
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.2,0.236782570640049
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.25,0.314710517548847
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.3,0.391709176543273
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.35,0.464326771003478
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.4,0.530337417354669
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.45,0.588811927371075
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.5,0.639799025247705
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.55,0.683914505825697
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.6,0.722013578140846
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.65,0.754987467909801
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0,-0.292704672774261
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.05,-0.144767234125335
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.1,0.00958362221382128
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.15,0.065065191613131
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.2,0.130172945442616
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.25,0.203329047070781
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.3,0.281387596456516
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.35,0.360259014809885
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.4,0.435996624241181
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.45,0.505722967010474
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.5,0.56795789901959
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.55,0.6224077079273
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.6,0.669535999741772
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0,-0.462622081813541
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.05,-0.356114802465788
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.1,-0.222111590289565
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.15,-0.0547147584469507
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.2,0.0377573199518071
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.25,0.0992681290265091
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.3,0.169989579197306
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.35,0.247362576969481
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.4,0.327453197896735
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.45,0.405957023601728
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.5,0.479339996470314
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.55,0.545476636286788
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0,-0.585663466451597
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.05,-0.509730515433043
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.1,-0.414049941324519
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.15,-0.293210743359497
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.2,-0.141134726516154
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.25,0.0120068189314506
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.3,0.0695330190719035
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.35,0.137134618973953
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.4,0.212972819066656
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.45,0.29350648798273
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.5,0.37427387787803
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0,-0.675024853344223
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.05,-0.620607809214617
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.1,-0.552560314790947
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.15,-0.466809345905276
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.2,-0.35824978291649
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.25,-0.220851819070717
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.3,-0.048242706744701
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.35,0.0412255402384256
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.4,0.105127349652521
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.45,0.178596269500186
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0,-0.740731786704732
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.05,-0.701195501456024
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.1,-0.652368512023007
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.15,-0.591442392291593
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.2,-0.514730206644672
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.25,-0.417501863273895
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.3,-0.293949088308109
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.35,-0.13749760734334
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.4,0.0145480029931489
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0,-0.78987579232747
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.05,-0.760634899689727
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.1,-0.725040662404101
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.15,-0.681227792070632
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.2,-0.626705922286556
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.25,-0.5581701412521
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.3,-0.471302274424616
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.35,-0.360636429128328
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0,-0.827326498539942
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.05,-0.805283133704863
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.1,-0.778841871258833
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.15,-0.74677776619146
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.2,-0.707452787568873
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.25,-0.658670697557292
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.3,-0.597492959196206
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0,-0.856402403316519
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.05,-0.83947107414854
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.1,-0.819443587228453
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.15,-0.795513084341312
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.2,-0.766607708149436
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.25,-0.731293281517127
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,2.4,20,0.75,0.7,NA
