betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0,0.666592617661647
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.05,0.726869133523288
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.1,0.774712163320572
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.15,0.81293590157846
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.2,0.84373150583207
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.25,0.86877766833797
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.3,0.889349289891443
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.35,0.906411197842542
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.4,0.920693762050851
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.45,0.932751629798807
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.5,0.943008315486775
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.55,0.951789581980509
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.6,0.959348224387658
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.65,0.965882388174365
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.7,0.971549085587018
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.75,0.97647417255556
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.8,0.980759728552051
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.85,0.984489534683194
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0,0.579952768017488
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.05,0.659544744401982
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.1,0.722189102413978
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.15,0.771684698873539
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.2,0.811060221320068
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.25,0.842661643799623
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.3,0.868275775894893
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.35,0.889251513911103
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.4,0.906603754011468
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.45,0.921096587627127
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.5,0.933307392463912
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.55,0.943675099993622
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.6,0.952536046097854
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.65,0.960150389470635
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.7,0.966721505600928
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.75,0.972410205995355
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.8,0.97734517441056
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0,0.462626478385583
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.05,0.568803909307938
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.1,0.652035592107591
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.15,0.71723129309924
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.2,0.768499330539661
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.25,0.809104171070474
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.3,0.841561406663135
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.35,0.86777574945757
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.4,0.889176378912883
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.45,0.906832249339288
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.5,0.921543697753506
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.55,0.933912446523271
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.6,0.944393889015373
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.65,0.953335622082637
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.7,0.961005632785277
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.75,0.967612846259169
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0,0.303130060733273
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.05,0.445127310639585
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.1,0.556840939141868
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.15,0.644018658632942
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.2,0.711970136135931
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.25,0.76514374825937
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.3,0.807063491458505
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.35,0.84043125538568
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.4,0.867280698668907
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.45,0.889128377267359
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.5,0.907101796395041
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.55,0.922040380266435
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.6,0.93457200083155
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.65,0.945169674825931
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.7,0.954193020527709
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0,0.0882498281975755
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.05,0.27609061316842
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.1,0.426238072323237
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.15,0.543976346663752
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.2,0.63544192079794
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.25,0.706377318122899
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.3,0.761604611716906
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.35,0.804933911286268
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.4,0.839272167150825
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.45,0.866794463847059
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.5,0.889112769839803
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.55,0.907418232047446
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.6,0.922592568872079
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.65,0.935291829086606
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0,-0.048257572039367
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.05,0.0477667970603932
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.1,0.246805742926213
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.15,0.405808587266228
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.2,0.53011317753479
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.25,0.626248233706416
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.3,0.700422503473328
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.35,0.757868359623392
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.4,0.802711807584615
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.45,0.838086088392884
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.5,0.866321900799252
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.55,0.889135758459033
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.6,0.907788217136793
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0,-0.135427550874325
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.05,-0.0625943430788428
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.1,0.0039820884944541
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.15,0.215049889275684
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.2,0.383674591854474
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.25,0.515145744441051
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.3,0.616376367935954
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.35,0.694074212019806
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.4,0.753921861915601
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.45,0.800394619835312
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.5,0.836876183983344
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.55,0.865869015047348
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0,-0.235177787484596
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.05,-0.154122339770574
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.1,-0.0779735767864696
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.15,-0.0108430881825828
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.2,0.180581231122513
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.25,0.359657973269017
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.3,0.498960066912826
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.35,0.605761528594547
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.4,0.687300335689734
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.45,0.749752830780328
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.5,0.79798125542792
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0,-0.338984296044939
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.05,-0.25715019798347
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.1,-0.173860958906767
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.15,-0.0944426651359382
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.2,-0.0236431332273589
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.25,0.143140366093479
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.3,0.333565283731999
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.35,0.481432902167591
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.4,0.59433509641863
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.45,0.680068386570847
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0,-0.437562790212471
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.05,-0.362183422611997
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.1,-0.279858324552508
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.15,-0.194630805048201
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.2,-0.112044722567752
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.25,-0.0374760460974909
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.3,0.10244660734632
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.35,0.305184115741632
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.4,0.462429566263452
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0,-0.524678739033242
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.05,-0.459937916194426
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.1,-0.385633063918881
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.15,-0.303225205059847
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.2,-0.216409991837911
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.25,-0.130818659671286
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.3,-0.0524162906171312
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.35,0.0581928721628481
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0,-0.598190486629841
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.05,-0.54494403117067
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.1,-0.482142435823258
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.15,-0.409239540551164
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.2,-0.327170595081017
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.25,-0.23916814704651
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.3,-0.150798734229355
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0,-0.658788198558332
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.05,-0.615897473350545
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.1,-0.564804771935153
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.15,-0.504113551785362
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.2,-0.432917743926986
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.25,-0.351612613617483
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,2.6,3,80,0.75,0.7,NA
