betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0,0.144032534476391
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.05,0.193463827108275
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.1,0.248541504118798
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.15,0.305660733780026
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.2,0.361578267866589
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.25,0.41417247480496
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.3,0.462456717573461
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.35,0.50623775998121
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.4,0.545747560871897
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.45,0.581385742993875
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.5,0.613600728603047
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.55,0.642858244860479
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.6,0.669622269378545
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.65,0.694313143630055
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.7,0.717257300516662
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.75,0.738660630133247
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.8,0.758624408150349
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.85,0.777199921269339
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.9,0.794462072300144
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,0.95,0.81057959040517
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0,1,0.825868172547793
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0,0.0780855171238869
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.05,0.111403195307404
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.1,0.153434296975299
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.15,0.202985787864002
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.2,0.257306614167265
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.25,0.313011289156258
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.3,0.367209689808215
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.35,0.418072613040498
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.4,0.464777031797901
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.45,0.507188058435007
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.5,0.545536672881304
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.55,0.580197965848038
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.6,0.611588699945169
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.65,0.640139620827815
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.7,0.666279810102217
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.75,0.690402269751907
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.8,0.712820729321973
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.85,0.733743569584445
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.9,0.753281642651364
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,0.95,0.771488992190216
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0,0.039690328264732
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.05,0.0591437762680037
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.1,0.0856336886963555
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.15,0.120273647350411
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.2,0.163119323871109
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.25,0.21269305162094
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.3,0.266212420235185
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.35,0.320525563310403
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.4,0.373070608461797
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.45,0.422278887534995
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.5,0.467471619459524
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.55,0.508565871057058
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.6,0.545792359917137
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.65,0.579504724645952
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.7,0.61009180490661
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.75,0.637953645082961
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.8,0.663488303827429
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.85,0.687063204876826
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.9,0.708977989988015
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0,0.0188503979843377
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.05,0.0296502684913946
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.1,0.0447827183760165
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.15,0.0656476061994717
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.2,0.0936079828250406
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.25,0.129504452895424
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.3,0.173055887058396
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.35,0.222550497384196
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.4,0.275222911767823
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.45,0.328163896141551
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.5,0.379115119534201
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.55,0.4267393386089
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.6,0.470484409915463
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.65,0.510313035466536
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.7,0.546455770243265
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.75,0.579247272419217
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.8,0.609051563556566
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.85,0.636241477403014
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.2,0,0.00757157502015187
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.2,0.05,0.0136051406020646
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.2,0.1,0.022059680926557
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.2,0.15,0.0338867627509147
8.8e-07,6.1,3.6,8.8e-07,2.6,3,1,0.2,0.2,0.0502832881151689
