betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.7,0.989720615667061
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.75,0.991260789431776
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.8,0.992547537851953
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.85,0.99362713699433
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.9,0.994536417413636
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.05,0.95,0.995304920798441
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.05,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0,0.739697974431147
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.05,0.816755938076698
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.1,0.865765346187278
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.15,0.898567882087283
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.2,0.921484976516354
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.25,0.938071688704448
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.3,0.950426894889777
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.35,0.95984599763591
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.4,0.96716200321907
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.45,0.972930937600294
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.5,0.9775364740544
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.55,0.98125105231846
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.6,0.984272948441875
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.65,0.986749487079922
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.7,0.988792088382731
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.75,0.990486275189347
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.8,0.991898514401059
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.85,0.993081013984413
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.9,0.994075155525424
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.1,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0,0.682857859778545
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.05,0.781958779040983
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.1,0.843240770258138
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.15,0.883264268071025
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.2,0.910658062416966
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.25,0.930152906647879
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.3,0.94447660227011
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.35,0.955276525703962
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.4,0.963590827031689
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.45,0.970099916059757
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.5,0.975265784118881
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.55,0.979411933791403
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.6,0.982771036666874
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.65,0.985514225826689
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.7,0.987769842313797
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.75,0.98963568129671
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.8,0.991187301519588
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.85,0.992483738168717
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.15,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0,0.608340780227463
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.05,0.737633810991966
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.1,0.815314071933981
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.15,0.864725972390913
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.2,0.897794297211355
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.25,0.920892653461974
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.3,0.937607294618645
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.35,0.950055693562128
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.4,0.959544566885711
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.45,0.966914031006682
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.5,0.972724735006427
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.55,0.977363449682915
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.6,0.981104754479932
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.65,0.98414843811494
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.7,0.986642923890108
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.75,0.988700442535212
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.8,0.990407128168945
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.2,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0,0.509420082948607
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.05,0.680358208818649
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.1,0.780234508873282
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.15,0.842017677325089
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.2,0.882368134623547
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.25,0.909981236737855
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.3,0.929628262539937
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.35,0.944061131672811
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.4,0.954941714029369
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.45,0.963317127279897
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.5,0.969873510794078
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.55,0.975076643242017
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.6,0.979252603789249
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.65,0.982635865694112
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.7,0.985398853012333
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.75,0.987670851911832
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.25,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0,0.376970960969407
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.05,0.605307154936983
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.1,0.735557414162516
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.15,0.813863029285849
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.2,0.863679875722756
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.25,0.897015783094101
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.3,0.920296687281017
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.35,0.937140175052243
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.4,0.949682424122111
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.45,0.959241540350368
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.5,0.966664805517006
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.55,0.972517530516317
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.6,0.977189610271978
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.65,0.980957782719149
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.7,0.984023362054691
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.3,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0,0.199434962462288
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.05,0.50574965472745
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.1,0.677844868455792
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.15,0.778499571355403
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.2,0.840786705724319
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.25,0.881466229320126
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.3,0.909300161153978
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.35,0.929100458604958
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.4,0.943643280991112
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.45,0.954605081142017
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.5,0.963042010030517
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.55,0.969645982450961
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.6,0.974886596723907
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.65,0.979092531218072
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.35,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0,-0.00854370135078941
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.05,0.372581649477067
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.1,0.602258936404009
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.15,0.733468789840164
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.2,0.812402779881067
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.25,0.862627016295897
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.3,0.896232301569462
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.35,0.919697046300879
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.4,0.936670306952252
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.45,0.949307067539039
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.5,0.958936903377296
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.55,0.966414315398135
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.6,0.972309315287936
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.4,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0,-0.0844909740528393
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.05,0.194318396904882
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.1,0.502065047679964
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.15,0.67531788560637
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.2,0.776753950097279
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.25,0.839547817930745
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.3,0.88055851149982
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.35,0.908614801316028
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.4,0.928569466957347
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.45,0.94322302869754
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.5,0.954266610550719
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.55,0.962765462391961
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.45,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0,-0.176266960346638
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.05,-0.0103695734540688
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.1,0.368181020798433
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.15,0.59919622177528
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.2,0.731367946991408
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.25,0.810933292902669
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.3,0.861567353531797
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.35,0.895443816572404
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.4,0.9190936994152
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.45,0.93619766470396
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.5,0.948929604810231
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.5,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0,-0.279094102679647
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.05,-0.0859568008391935
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.1,0.189197072929662
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.15,0.498366429279246
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.2,0.672777305370081
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.25,0.7749976312974
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.3,0.838300976179182
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.35,0.879644941527635
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.4,0.907925122261436
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.45,0.928035259887743
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.55,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0,-0.383799531358787
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.05,-0.177615518518273
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.1,-0.0117909454881007
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.15,0.363769327624388
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.2,0.596119112648427
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.25,0.729254897464428
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.3,0.809454539837706
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.35,0.860500847327621
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.4,0.894650291560216
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.6,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0,-0.481122953044471
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.05,-0.280162104426044
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.1,-0.0874179411806495
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.15,0.184071326021647
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.2,0.494653971143129
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.25,0.670223176392113
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.3,0.773230601610278
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.35,0.837046143993951
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.65,1,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0,-0.565496673118519
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.05,-0.384501545298329
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.1,-0.178956926359514
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.15,-0.0132107573308016
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.2,0.359346823971848
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.25,0.593027715678231
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.3,0.727129654515809
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.35,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.4,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.45,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.5,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.55,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.6,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.65,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.7,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.75,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.8,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.85,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.9,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,0.95,NA
2.7e-06,4,3.6,8.8e-07,2.6,3.6,80,0.7,1,NA
