betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.2,0.408508494750707
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.25,0.479977161163842
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.3,0.539409458944211
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.35,0.588637263340401
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.4,0.629367207237753
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.45,0.663039819535713
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.5,0.69093197951199
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.55,0.71420569700768
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.6,0.733885937932121
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.65,0.750825610635608
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.7,0.765694764998822
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.75,0.778996503364074
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.8,0.791097133886672
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.85,0.802258409720766
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.9,0.81266527850576
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,0.95,0.822447343881706
1e-05,2.6,2.4,1e-05,4,2.4,1,0.05,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0,0.0344453395631941
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.05,0.0791813410806833
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.1,0.145371047167306
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.15,0.225808323374806
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.2,0.309065303967417
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.25,0.386639482817058
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.3,0.454889834740186
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.35,0.513291899528572
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.4,0.562612118028538
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.45,0.60399763729212
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.5,0.63866211675164
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.55,0.667782397992407
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.6,0.692438394853497
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.65,0.713567334562302
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.7,0.73194141556681
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.75,0.74817087150902
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.8,0.762723861913686
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.85,0.775952744990612
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.9,0.788119614833468
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.1,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0,0.0175035841321513
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.05,0.0450726049732856
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.1,0.0893164636949275
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.15,0.150110712660693
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.2,0.221897322782402
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.25,0.296676658807398
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.3,0.368011708920096
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.35,0.432457416560136
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.4,0.488891839490039
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.45,0.537474018924359
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.5,0.578945677180577
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.55,0.61426592488284
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.6,0.644426427140525
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.65,0.670352875984248
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.7,0.692854954461085
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.75,0.712608991193534
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.8,0.73016173295387
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.85,0.745945476853951
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.15,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0,0.00815112966868674
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.05,0.0256733079230002
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.1,0.0547797458711911
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.15,0.0977830123695184
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.2,0.153838992506662
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.25,0.218623908460061
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.3,0.286287108568456
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.35,0.351856139283951
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.4,0.412293587671536
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.45,0.466294020632072
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.5,0.513676223951115
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.55,0.554864443725203
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.6,0.59055496011467
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.65,0.621524225628784
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.7,0.64852443864389
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.75,0.672232037887505
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.8,0.693227965747246
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0,0.00113355816274419
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.05,0.014240326752873
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.1,0.0336867319949227
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.15,0.0634985663321939
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.2,0.104905380802644
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.25,0.156788479147512
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.3,0.215728365728585
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.35,0.277315823280004
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.4,0.337673519907428
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.45,0.394220878084404
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.5,0.445657287116922
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.55,0.491605528063156
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.6,0.532242814829244
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.65,0.568030407968004
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.7,0.599543031629898
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.75,0.627370328165197
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0,-0.104584848893386
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.05,0.00719420043500423
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.1,0.0205489886540699
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.15,0.041339663463054
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.2,0.0712844470648304
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.25,0.110938479638682
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.3,0.159121955757852
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.35,0.213100420283696
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.4,0.269484580859608
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.45,0.325224924887928
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.5,0.378159234647045
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.55,0.427066117122019
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.6,0.471459917765107
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.65,0.511337045407646
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.7,0.546968937738035
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0,-0.302680000737
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.05,-0.00321490630896889
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.1,0.0121156067431596
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.15,0.0268822160813752
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.2,0.0485445485194693
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.25,0.0782345906690575
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.3,0.116097575955754
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.35,0.160999734515207
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.4,0.210737021566074
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.45,0.262661710488423
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.5,0.314349153310199
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.55,0.36399102145573
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.6,0.410471827240278
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.65,0.453255324595124
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0,-0.455318895384799
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.05,-0.0903281417875018
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.1,0.00652252414504568
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.15,0.0172532134544512
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.2,0.0331091529743264
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.25,0.055270681486728
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.3,0.0844530010156559
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.35,0.120562350794695
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.4,0.162559223211861
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.45,0.208652738711782
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.5,0.256742815660706
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.55,0.304877903002582
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.6,0.351540956021742
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0,-0.5633259411586
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.05,-0.245273019708869
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.1,-0.00726364407287124
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.15,0.0106768232797204
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.2,0.0224806394255559
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.25,0.0391404345389093
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.3,0.0615171765985621
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.35,0.0900369720791507
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.4,0.124474475418139
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.45,0.163899773095497
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.5,0.206844584610156
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.55,0.251618967428079
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0,-0.642153343525741
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.05,-0.394207428798655
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.1,-0.0795432610962566
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.15,0.00606608011000177
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.2,0.0150180362941512
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.25,0.0276966938102648
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.3,0.0449191728055487
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.35,0.0673015041183197
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.4,0.0950729148348695
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.45,0.127942050032955
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.5,0.165087253186335
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0,-0.701286337580686
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.05,-0.503801929229423
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.1,-0.195106095975757
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.15,-0.0110037039375393
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.2,0.00966548510320751
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.25,0.0194549389058082
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.3,0.0328261905934627
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.35,0.0504147319358816
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.4,0.0726522577143767
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.45,0.099635885925962
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0,-0.746735539348839
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.05,-0.586504957564954
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.1,-0.339510287140396
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.15,-0.0699992638038704
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.2,0.00574381432934696
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.25,0.0134163956931451
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.3,0.0239139355223933
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.35,0.0378176017900566
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.4,0.0556159212328048
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0,-0.782419447302527
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.05,-0.650319401648791
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.1,-0.449373137836331
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.15,-0.164246378966843
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.2,-0.014461513796674
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.25,0.00891332280889565
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.3,0.0172548243143606
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.35,0.0283390439956364
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0,-0.810961496217881
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.05,-0.700532133940616
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.1,-0.534643032833564
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.15,-0.291302428632123
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.2,-0.0646241456904703
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.25,0.0054970432126084
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.3,0.0122061790605686
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0,-0.834163050654252
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.05,-0.74072652698765
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.1,-0.602007956292846
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.15,-0.400536576956062
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.2,-0.140713482153737
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.25,-0.0176556027284888
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0,-0.853290733036967
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.05,-0.773390320579414
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.1,-0.656070213095672
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.15,-0.487286843749667
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.2,-0.249373179060608
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,2.4,1,0.8,0.45,NA
