betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0,-0.22950910399172
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.05,-0.111835960747227
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.1,0.0128840020849695
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.15,0.10687375019664
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.2,0.203633622423262
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.25,0.298766349022589
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.3,0.388287151963733
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.35,0.469437190023522
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.4,0.540932092018929
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.45,0.602714376066243
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.5,0.655503417381538
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.55,0.700383245154969
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.6,0.738522351458461
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.65,0.771020040325937
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0,-0.392824119192141
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.05,-0.300077121026011
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.1,-0.192395688228962
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.15,-0.0700179509561012
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.2,0.0432616976868542
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.25,0.138630389953875
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.3,0.235341300076966
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.35,0.329018578232359
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.4,0.416015752746084
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.45,0.494061083901308
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.5,0.562317661435872
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.55,0.621035073320266
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.6,0.671092434507719
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0,-0.517550104515139
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.05,-0.447150192332461
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.1,-0.363898644702502
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.15,-0.266301328129718
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.2,-0.153674000367412
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.25,-0.0268231424827291
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.3,0.0742375632096367
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.35,0.170534975110659
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.4,0.266713936802286
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.45,0.358535251260011
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.5,0.442762392274624
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.55,0.517615490483965
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0,-0.611363395142546
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.05,-0.558462558911437
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.1,-0.495687455425806
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.15,-0.421248175594371
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.2,-0.333412441991919
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.25,-0.230884943905504
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.3,-0.113393785864378
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.35,0.0117450711478183
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.4,0.105674077555405
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.45,0.202426223189402
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.5,0.297605736792632
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0,-0.682123058995829
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.05,-0.642148684861439
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.1,-0.594934658593434
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.15,-0.538974968714425
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.2,-0.472560682728596
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.25,-0.393891325950338
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.3,-0.30132624710645
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.35,-0.193833199418957
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.4,-0.0716302115798799
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.45,0.0420975561103099
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0,-0.736134094891943
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.05,-0.705526460869013
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.1,-0.66968093790247
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.15,-0.627475486450692
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.2,-0.577560015373955
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.25,-0.518355466535317
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.3,-0.448104957509365
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.35,-0.365024155740854
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.4,-0.267612550365342
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0,-0.778013040940069
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.05,-0.754196575898358
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.1,-0.726576979866257
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.15,-0.694355901118924
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.2,-0.656551554631179
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.25,-0.611968774463603
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.3,-0.559180402932403
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.35,-0.496539488736841
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0,-0.811028042200919
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.05,-0.792186306766451
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.1,-0.770550730216913
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.15,-0.745560563390561
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.2,-0.716522757239684
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.25,-0.682582108318678
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.3,-0.642689605229964
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0,-0.837475951379227
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.05,-0.82233218539026
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.1,-0.805104504209405
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.15,-0.785397999119258
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.2,-0.762725998699301
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.25,-0.736487278182443
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,6.1,3,40,0.75,0.7,NA
