betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0,0.61838760392879
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.05,0.701239840268094
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.1,0.761419147552886
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.15,0.805874750093772
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.2,0.839554928373493
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.25,0.865749091181667
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.3,0.886619605543104
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.35,0.903597924192217
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.4,0.917644939769005
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.45,0.929418296887404
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.5,0.939379787831397
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.55,0.947863986861783
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.6,0.955121786371235
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.65,0.96134781868809
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.7,0.966697777854434
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.75,0.971299335998079
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.8,0.975259190392999
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.85,0.978667655020169
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.9,0.981601860505085
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,0.95,0.984127969856573
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0,1,0.986302929152079
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0,0.467244886969875
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.05,0.581479242049241
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.1,0.669234617711201
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.15,0.734840647140728
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.2,0.783987356100062
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.25,0.821397086093978
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.3,0.850479703786575
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.35,0.873584410148975
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.4,0.892310627028957
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.45,0.907750901523887
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.5,0.920660562079684
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.55,0.931571532405021
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.6,0.940867486355742
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.65,0.948833024795656
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.7,0.955685629391434
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.75,0.961596411775368
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.8,0.966703524874311
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.85,0.971120991930206
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.9,0.974944450995413
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,0.95,0.978255143707555
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0,0.302630307992013
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.05,0.432096137587513
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.1,0.544932160661073
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.15,0.635823145174341
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.2,0.706160393207553
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.25,0.759974470016072
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.3,0.801381293001736
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.35,0.833697278333464
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.4,0.85936295356883
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.45,0.880111693210296
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.5,0.89716165120807
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.55,0.911371046153734
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.6,0.923350869131333
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.65,0.933543326229862
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.7,0.942275268303056
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.75,0.949794172319894
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.8,0.956292274115284
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.85,0.96192256683299
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.9,0.966809597313358
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0,0.159693620304106
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.05,0.279757145663632
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.1,0.400420831912546
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.15,0.509998589746954
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.2,0.602165399111604
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.25,0.676118722119773
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.3,0.734180535485718
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.35,0.779582008330005
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.4,0.815319373855916
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.45,0.843793169886924
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.5,0.86680703785605
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.55,0.885678623208859
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.6,0.901361698880991
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.65,0.914547651597426
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.7,0.925742096532603
2.7e-06,6.1,2.4,1e-05,6.1,2.4,20,0.15,0.75,0.935320067162232
