betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0,0.819402875716406
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.05,0.849415772250267
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.1,0.873692809565204
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.15,0.893546438665057
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.2,0.9099526289196
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.25,0.923640195127172
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.3,0.935157178282997
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.35,0.944919377792202
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.4,0.953245543162069
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.45,0.96038281415949
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.5,0.966525118199581
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.55,0.971826511907957
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.6,0.976410900830202
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.65,0.980379162859026
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.7,0.98381440376809
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.75,0.986785867083755
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.8,0.989351864256715
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.85,0.991561991638149
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.9,0.99345882080186
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,0.95,0.995079200009618
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0,1,0.996455264914716
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0,0.769508312735115
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.05,0.809563835303431
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.1,0.841512062101889
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.15,0.867273108444702
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.2,0.888275452638075
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.25,0.905580753351074
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.3,0.919980611789156
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.35,0.932068968567547
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.4,0.942295227525057
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.45,0.951002843439093
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.5,0.958457230122742
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.55,0.964865934754956
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.6,0.970393253413905
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.65,0.975170863305395
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.7,0.979305600815913
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.75,0.98288518890672
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.8,0.985982486989365
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.85,0.988658669952324
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.9,0.990965626228426
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,0.95,0.99294778244173
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.05,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0,0.701921726109858
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.05,0.756266055645674
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.1,0.799069961134319
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.15,0.83310860109682
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.2,0.860468961264766
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.25,0.882705695269383
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.3,0.900973987983734
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.35,0.916134077221099
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.4,0.928830090436514
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.45,0.939548147632035
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.5,0.948658658553609
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.55,0.956446937086751
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.6,0.963135328199026
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.65,0.96889922450259
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.7,0.973878701975199
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.75,0.978187017441665
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.8,0.981916853933302
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.85,0.985144943270841
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.9,0.98793551738636
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.1,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0,0.609220320545641
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.05,0.683834617528367
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.1,0.742091275992509
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.15,0.78786807618265
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.2,0.82416573615223
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.25,0.853250916034906
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.3,0.876815265727132
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.35,0.896115969449687
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.4,0.912088275605343
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.45,0.925431188863534
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.5,0.936670956887007
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.55,0.94620741242599
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.6,0.954347552889749
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.65,0.961329811955877
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.7,0.967341616688386
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.75,0.972532126938314
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.8,0.977021523665961
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.85,0.980907822725439
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,80,0.15,0.95,NA
