betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,0.6,0.883791911448582
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,0.65,0.89569946559855
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,0.7,0.906487914559599
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,0.75,0.916312129237995
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,0.8,0.925295800904503
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,0.85,0.933537585626004
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,0.9,0.941116184242114
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,0.95,0.948094583198453
8.8e-07,6.1,3.6,1e-05,4,3,20,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0,0.365074121020875
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.05,0.444267077648361
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.1,0.515277727687368
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.15,0.57708068071363
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.2,0.629971745481171
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.25,0.674917477254949
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.3,0.713094972098535
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.35,0.745643679142665
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.4,0.773562106224891
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.45,0.79768300340834
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.5,0.818684015201895
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.55,0.837110707091077
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.6,0.853400987972982
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.65,0.867906640865035
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.7,0.880910833908261
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.75,0.892641863050001
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.8,0.90328388351219
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.85,0.912985371211765
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.9,0.921865891837069
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0,0.220534437059587
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.05,0.303595696540124
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.1,0.384799473101565
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.15,0.460153549941355
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.2,0.527402221566091
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.25,0.585906777768863
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.3,0.636094819737092
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.35,0.678910902352991
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.4,0.715445336180654
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.45,0.746737872396303
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.5,0.773697373593728
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.55,0.797083815938582
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.6,0.817518633547412
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.65,0.835504980420367
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.7,0.851449082544683
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.75,0.86567913978674
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.8,0.878460861412802
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.85,0.890009739083219
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0,0.0922334996316414
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.05,0.165540523151367
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.1,0.244881401421626
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.15,0.325768789169033
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.2,0.403718121827567
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.25,0.47541411348259
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.3,0.539152378539602
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.35,0.594598437959427
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.4,0.642274202621182
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.45,0.683096424269042
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.5,0.718077112758553
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.55,0.748168347706097
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.6,0.774200094167288
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.65,0.796867771810894
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.7,0.816742387034575
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.75,0.83428861330819
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.8,0.84988360514521
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0,-0.0229768761932555
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.05,0.0503385524221188
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.1,0.116254352052649
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.15,0.190143012977379
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.2,0.268518188490253
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.25,0.347057279964096
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.3,0.421796878714712
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.35,0.490025892990735
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.4,0.550495216264865
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.45,0.603107474710032
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.5,0.648449926982584
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.55,0.687407872959545
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.6,0.720922651141512
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.65,0.749868948433072
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.7,0.775007122700451
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.75,0.796975251238485
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0,-0.295505086785381
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.05,-0.137276775341591
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.1,0.014393714901859
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.15,0.0727915218970532
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.2,0.14016212865631
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.25,0.214211106696568
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.3,0.291311585165442
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.35,0.367393574715335
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.4,0.439007113421497
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.45,0.503969178397158
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.5,0.561402661631411
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.55,0.611393248385356
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.6,0.654571452463545
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.65,0.691789221405512
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.7,0.723924162395585
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0,-0.478267034921114
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.05,-0.369559856826265
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.1,-0.233554760333617
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.15,-0.0650850210219643
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.2,0.0349146716525704
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.25,0.0953018756378704
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.3,0.163723904235558
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.35,0.237554556069965
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.4,0.313139978490432
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.45,0.386717830493788
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.5,0.455323199892996
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.55,0.517225960127263
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.6,0.571849758810267
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.65,0.61942027736176
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0,-0.601071071312649
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.05,-0.525773639331923
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.1,-0.431869483119005
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.15,-0.314732574118777
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.2,-0.169368854775206
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.25,-0.00164819526915532
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.3,0.0556018333274311
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.35,0.117626888110238
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.4,0.186710637686855
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.45,0.259997038138451
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.5,0.333895704980252
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.55,0.404978020295393
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.6,0.470721697265306
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0,-0.685453432799586
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.05,-0.631961955125327
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.1,-0.566078916731508
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.15,-0.484512331785731
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.2,-0.383277254614215
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.25,-0.257826520278123
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.3,-0.103495292423276
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.35,0.0208917362682268
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.4,0.0762295369919293
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.45,0.139528925868717
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.5,0.208911051953159
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.55,0.281384539368618
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0,-0.745258944492794
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.05,-0.706058366104396
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.1,-0.658523500829676
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.15,-0.600479029763105
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.2,-0.529186024444863
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.25,-0.441274398221856
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.3,-0.332761279813127
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.35,-0.199259369664048
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.4,-0.0365231024812195
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.45,0.0396318055933731
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.5,0.0965823480912875
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0,-0.789038983169423
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.05,-0.759416599722627
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.1,-0.724050867995349
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.15,-0.681522482617369
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.2,-0.630028537212667
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.25,-0.567296754209972
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.3,-0.490507458290613
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.35,-0.396257128377648
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.4,-0.280628192676941
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.45,-0.139470960711393
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0,-0.822063609443876
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.05,-0.799051323101541
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.1,-0.771966378173205
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.15,-0.739870580651266
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.2,-0.701576926392256
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.25,-0.65558526480998
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.3,-0.600008769821675
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.35,-0.532498926361009
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.4,-0.450187744016689
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0,-0.84764127336059
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.05,-0.82932929513469
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.1,-0.808046631948269
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.15,-0.783158892100418
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.2,-0.753870872477256
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.25,-0.719183690793088
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.3,-0.677842521452685
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.35,-0.628275288966385
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0,-0.867906684718476
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.05,-0.853032180210262
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.1,-0.835933357195319
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.15,-0.816170246044224
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.2,-0.79319748761183
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.25,-0.766336716661688
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.3,-0.734742025949345
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0,-0.884278200773014
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.05,-0.871982279167997
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.1,-0.857981256576505
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.15,-0.84196221712926
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.2,-0.823541781641045
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.25,-0.802248295106592
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0,-0.897725328578695
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.05,-0.88740787902902
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.1,-0.875755832665399
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.15,-0.862541298433431
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.2,-0.847488194776979
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,20,0.8,0.45,NA
