betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.4,0.969077386488982
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.45,0.974445642785646
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.5,0.978753625594089
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.55,0.982243730848399
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.6,0.985093914961589
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.65,0.987437383236616
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.7,0.989375511791607
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.75,0.990986575479481
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.8,0.992331761475831
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.85,0.993459413436088
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.9,0.994408083144928
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,0.95,0.995208757915393
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0,0.719866488824546
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.05,0.803055784841055
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.1,0.855923402714917
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.15,0.89127688922738
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.2,0.91595648855748
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.25,0.93380025606036
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.3,0.947073353887676
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.35,0.957176822122173
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.4,0.965013667007929
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.45,0.971186864016074
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.5,0.976111787642867
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.55,0.980082477968248
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.6,0.983312193516742
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.65,0.985958868614403
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.7,0.988141625339917
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.75,0.989951717420088
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.8,0.991460013573036
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.85,0.992722181605471
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.9,0.993782404237998
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0,0.648637666014216
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.05,0.759005362250074
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.1,0.827208721877876
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.15,0.871655669003793
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.2,0.902006520706684
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.25,0.923553892693472
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.3,0.93934436590933
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.35,0.951218521841705
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.4,0.960337761540392
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.45,0.967463193329968
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.5,0.973110327965447
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.55,0.977638669733198
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.6,0.981305521732545
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.65,0.984299252296665
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.7,0.986760538978723
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.75,0.988796229443881
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.8,0.990488701002535
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.85,0.991902258117324
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0,0.553108046100591
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.05,0.701388426696231
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.1,0.790632853789112
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.15,0.847256850712482
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.2,0.885012892772568
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.25,0.911284006489564
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.3,0.930218992677765
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.35,0.944265042086386
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.4,0.954932634607941
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.45,0.963192310792375
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.5,0.969689831056731
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.55,0.974868433561641
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.6,0.979040847125941
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.65,0.982433200599045
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.7,0.985212538019427
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.75,0.987504570354059
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.8,0.989405431235099
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.2,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0,0.424120684109767
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.05,0.625068059388781
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.1,0.743410256362648
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.15,0.816536766756313
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.2,0.86408611204769
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.25,0.896455800324054
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.3,0.919362398392375
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.35,0.936098833499811
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.4,0.948652142045281
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.45,0.958273009369405
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.5,0.965778273410129
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.55,0.971719241957756
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.6,0.976479035916728
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.65,0.980331002970099
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.7,0.983474699924691
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.75,0.98605879918573
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.25,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0,0.250250644716605
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.05,0.522983744024682
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.1,0.68164664878721
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.15,0.777356601488337
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.2,0.838015653831215
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.25,0.87835611432981
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.3,0.90633690501206
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.35,0.926440868632316
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.4,0.941312113396582
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.45,0.952579808276676
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.5,0.961287671568099
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.55,0.968127776810824
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.6,0.973573467741963
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.65,0.977957631469496
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.7,0.98152024270343
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.3,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0,0.0379353621519514
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.05,0.38584771689237
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.1,0.599948288410363
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.15,0.726743259956728
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.2,0.805140838932374
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.25,0.856024732444586
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.3,0.890564746218722
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.35,0.9149297703845
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.4,0.932678250902847
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.45,0.945955748277894
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.5,0.956109647020683
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.55,0.964017140598743
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.6,0.970268227119161
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.65,0.975271539615671
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.35,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0,-0.0691738995374275
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.05,0.202504142410198
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.1,0.491029373438886
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.15,0.660576623068044
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.2,0.763171113538328
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.25,0.828157627987199
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.3,0.871275907865617
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.35,0.901092995848169
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.4,0.922449728725074
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.45,0.938202727084676
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.5,0.950109591751173
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.55,0.959293216227145
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.6,0.966495775816914
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.4,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0,-0.158772247471765
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.05,0.001076462079651
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.1,0.345556805104475
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.15,0.573223761656149
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.2,0.708944023221448
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.25,0.792972045762667
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.3,0.847435143127724
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.35,0.884306804874475
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.4,0.910236662054915
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.45,0.929068433792331
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.5,0.943118874706239
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.55,0.953839891613696
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.45,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0,-0.258884098720897
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.05,-0.0854895205933372
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.1,0.152791820723465
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.15,0.457221170722866
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.2,0.638120109912779
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.25,0.748021983769709
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.3,0.817640284345447
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.35,0.863740735812588
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.4,0.895529152534162
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.45,0.918228607184017
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.5,0.93492438981396
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.5,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0,-0.36098102227322
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.05,-0.175857594511049
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.1,-0.0242560221821665
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.15,0.303286657981563
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.2,0.544851591897366
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.25,0.689956161616561
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.3,0.779982180195014
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.35,0.838280416404026
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.4,0.877654542655353
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.45,0.905262844573751
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.55,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0,-0.456522843058163
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.05,-0.275129750541404
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.1,-0.101936518480776
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.15,0.108996255329027
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.2,0.421554348468008
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.25,0.614226686047007
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.3,0.731857106819558
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.35,0.806421231476333
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.4,0.855718377399633
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.6,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0,-0.540172959569017
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.05,-0.375007695599898
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.1,-0.192764107636855
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.15,-0.0393091435175445
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.2,0.259101952488976
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.25,0.514802249307789
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.3,0.669728360852814
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.35,0.766124251260545
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.65,1,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0,-0.61039844613106
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.05,-0.467695285871404
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.1,-0.290943578833135
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.15,-0.118439551450714
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.2,0.0722294079289572
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.25,0.384044000450154
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.3,0.58885517069639
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.35,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.4,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.45,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.5,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.55,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.6,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.65,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.7,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.75,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.8,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.85,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,4,2.4,80,0.7,1,NA
