betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0,0.818115858999915
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.05,0.842104687752405
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.1,0.862507862155516
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.15,0.879975833589627
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.2,0.895028038410532
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.25,0.908079500410135
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.3,0.919462493894828
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.35,0.929443912487801
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.4,0.938239051568707
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.45,0.946022472151106
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.5,0.95293652826054
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.55,0.959098045325662
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.6,0.964603546285394
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.65,0.969533342806081
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.7,0.97395474244945
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.75,0.97792456836857
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.8,0.981491144683698
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.85,0.984695866373215
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.9,0.987574445652271
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,0.95,0.990157905918858
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0,1,0.9924733781757
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0,0.771217655090896
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.05,0.80279306589226
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.1,0.829350969723992
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.15,0.851832647117281
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.2,0.870990751831952
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.25,0.887425526553409
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.3,0.901615477387958
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.35,0.913942580729196
8.8e-07,4,3.6,8.8e-07,2.6,2.4,80,0.05,0.4,0.924712596396221
