betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,3,40,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.35,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.4,0,-0.756772659396624
1e-05,4,3.6,1e-05,4,3,40,0.4,0.05,-0.704647434827961
1e-05,4,3.6,1e-05,4,3,40,0.4,0.1,-0.644721236464691
1e-05,4,3.6,1e-05,4,3,40,0.4,0.15,-0.576790592431048
1e-05,4,3.6,1e-05,4,3,40,0.4,0.2,-0.500937308368814
1e-05,4,3.6,1e-05,4,3,40,0.4,0.25,-0.417580080016324
1e-05,4,3.6,1e-05,4,3,40,0.4,0.3,-0.327500825979222
1e-05,4,3.6,1e-05,4,3,40,0.4,0.35,-0.231835141897227
1e-05,4,3.6,1e-05,4,3,40,0.4,0.4,-0.135655123785809
1e-05,4,3.6,1e-05,4,3,40,0.4,0.45,-0.0426633525595611
1e-05,4,3.6,1e-05,4,3,40,0.4,0.5,0.04384788611124
1e-05,4,3.6,1e-05,4,3,40,0.4,0.55,0.116993698206922
1e-05,4,3.6,1e-05,4,3,40,0.4,0.6,0.183411857873729
1e-05,4,3.6,1e-05,4,3,40,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.4,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,0,-0.780375244098119
1e-05,4,3.6,1e-05,4,3,40,0.45,0.05,-0.736565642862381
1e-05,4,3.6,1e-05,4,3,40,0.45,0.1,-0.686515371786689
1e-05,4,3.6,1e-05,4,3,40,0.45,0.15,-0.629975851678591
1e-05,4,3.6,1e-05,4,3,40,0.45,0.2,-0.566863506802943
1e-05,4,3.6,1e-05,4,3,40,0.45,0.25,-0.497296987885969
1e-05,4,3.6,1e-05,4,3,40,0.45,0.3,-0.421625278524549
1e-05,4,3.6,1e-05,4,3,40,0.45,0.35,-0.340441038747888
1e-05,4,3.6,1e-05,4,3,40,0.45,0.4,-0.254573825646166
1e-05,4,3.6,1e-05,4,3,40,0.45,0.45,-0.167151432483953
1e-05,4,3.6,1e-05,4,3,40,0.45,0.5,-0.0813901032037459
1e-05,4,3.6,1e-05,4,3,40,0.45,0.55,-0.00018392441177827
1e-05,4,3.6,1e-05,4,3,40,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.45,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0,-0.798817008877399
1e-05,4,3.6,1e-05,4,3,40,0.5,0.05,-0.761288711599947
1e-05,4,3.6,1e-05,4,3,40,0.5,0.1,-0.718681415741486
1e-05,4,3.6,1e-05,4,3,40,0.5,0.15,-0.670754674782522
1e-05,4,3.6,1e-05,4,3,40,0.5,0.2,-0.617367819824661
1e-05,4,3.6,1e-05,4,3,40,0.5,0.25,-0.558504978829608
1e-05,4,3.6,1e-05,4,3,40,0.5,0.3,-0.494296989403286
1e-05,4,3.6,1e-05,4,3,40,0.5,0.35,-0.425037185489912
1e-05,4,3.6,1e-05,4,3,40,0.5,0.4,-0.351187899226738
1e-05,4,3.6,1e-05,4,3,40,0.5,0.45,-0.273375217120866
1e-05,4,3.6,1e-05,4,3,40,0.5,0.5,-0.193097129589356
1e-05,4,3.6,1e-05,4,3,40,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.5,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0,-0.813386396288076
1e-05,4,3.6,1e-05,4,3,40,0.55,0.05,-0.780725675408871
1e-05,4,3.6,1e-05,4,3,40,0.55,0.1,-0.743868925243323
1e-05,4,3.6,1e-05,4,3,40,0.55,0.15,-0.702600980590613
1e-05,4,3.6,1e-05,4,3,40,0.55,0.2,-0.656769308336354
1e-05,4,3.6,1e-05,4,3,40,0.55,0.25,-0.606300720048337
1e-05,4,3.6,1e-05,4,3,40,0.55,0.3,-0.551217026721254
1e-05,4,3.6,1e-05,4,3,40,0.55,0.35,-0.491648244325355
1e-05,4,3.6,1e-05,4,3,40,0.55,0.4,-0.427841458661708
1e-05,4,3.6,1e-05,4,3,40,0.55,0.45,-0.360163933980925
1e-05,4,3.6,1e-05,4,3,40,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.55,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0,-0.825009101184095
1e-05,4,3.6,1e-05,4,3,40,0.6,0.05,-0.796204039632656
1e-05,4,3.6,1e-05,4,3,40,0.6,0.1,-0.763886607553763
1e-05,4,3.6,1e-05,4,3,40,0.6,0.15,-0.72787010992368
1e-05,4,3.6,1e-05,4,3,40,0.6,0.2,-0.688008448659599
1e-05,4,3.6,1e-05,4,3,40,0.6,0.25,-0.644207365712963
1e-05,4,3.6,1e-05,4,3,40,0.6,0.3,-0.596435386097383
1e-05,4,3.6,1e-05,4,3,40,0.6,0.35,-0.544733862119242
1e-05,4,3.6,1e-05,4,3,40,0.6,0.4,-0.489224941590501
1e-05,4,3.6,1e-05,4,3,40,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.6,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0,-0.8343945856353
1e-05,4,3.6,1e-05,4,3,40,0.65,0.05,-0.808702659961546
1e-05,4,3.6,1e-05,4,3,40,0.65,0.1,-0.780035987039919
1e-05,4,3.6,1e-05,4,3,40,0.65,0.15,-0.748234488227458
1e-05,4,3.6,1e-05,4,3,40,0.65,0.2,-0.713165106728899
1e-05,4,3.6,1e-05,4,3,40,0.65,0.25,-0.674729513716499
1e-05,4,3.6,1e-05,4,3,40,0.65,0.3,-0.632871764087565
1e-05,4,3.6,1e-05,4,3,40,0.65,0.35,-0.587585690454499
1e-05,4,3.6,1e-05,4,3,40,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.65,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0,-0.84208640427984
1e-05,4,3.6,1e-05,4,3,40,0.7,0.05,-0.818950245156421
1e-05,4,3.6,1e-05,4,3,40,0.7,0.1,-0.793267828346252
1e-05,4,3.6,1e-05,4,3,40,0.7,0.15,-0.764902325523612
1e-05,4,3.6,1e-05,4,3,40,0.7,0.2,-0.733735320363971
1e-05,4,3.6,1e-05,4,3,40,0.7,0.25,-0.699672185745086
1e-05,4,3.6,1e-05,4,3,40,0.7,0.3,-0.662647509211338
1e-05,4,3.6,1e-05,4,3,40,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.7,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0,-0.848490710241102
1e-05,4,3.6,1e-05,4,3,40,0.75,0.05,-0.827483251727004
1e-05,4,3.6,1e-05,4,3,40,0.75,0.1,-0.804275221892173
1e-05,4,3.6,1e-05,4,3,40,0.75,0.15,-0.778749529312605
1e-05,4,3.6,1e-05,4,3,40,0.75,0.2,-0.750801905910646
1e-05,4,3.6,1e-05,4,3,40,0.75,0.25,-0.720344698065024
1e-05,4,3.6,1e-05,4,3,40,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.75,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0,-0.853904940143638
1e-05,4,3.6,1e-05,4,3,40,0.8,0.05,-0.834692994056324
1e-05,4,3.6,1e-05,4,3,40,0.8,0.1,-0.813562543365159
1e-05,4,3.6,1e-05,4,3,40,0.8,0.15,-0.790413054899726
1e-05,4,3.6,1e-05,4,3,40,0.8,0.2,-0.765153105917956
1e-05,4,3.6,1e-05,4,3,40,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.8,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0,-0.858545556420485
1e-05,4,3.6,1e-05,4,3,40,0.85,0.05,-0.840865072161661
1e-05,4,3.6,1e-05,4,3,40,0.85,0.1,-0.821498680820236
1e-05,4,3.6,1e-05,4,3,40,0.85,0.15,-0.800359722798267
1e-05,4,3.6,1e-05,4,3,40,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.3,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.35,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.4,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.45,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.5,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.55,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.6,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.65,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.7,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.75,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.8,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.85,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.9,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,0.95,NA
1e-05,4,3.6,1e-05,4,3,40,0.85,1,NA
1e-05,4,3.6,1e-05,4,3,40,0.9,0,-0.86257111722593
1e-05,4,3.6,1e-05,4,3,40,0.9,0.05,-0.846209916144616
1e-05,4,3.6,1e-05,4,3,40,0.9,0.1,-0.82835653410371
1e-05,4,3.6,1e-05,4,3,40,0.9,0.15,NA
1e-05,4,3.6,1e-05,4,3,40,0.9,0.2,NA
1e-05,4,3.6,1e-05,4,3,40,0.9,0.25,NA
1e-05,4,3.6,1e-05,4,3,40,0.9,0.3,NA
1e-05,4,3.6,1e-05,4,3,40,0.9,0.35,NA
1e-05,4,3.6,1e-05,4,3,40,0.9,0.4,NA
