betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0,0.815517052983744
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.05,0.875628733241018
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.1,0.910021704737384
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.15,0.931787334408712
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.2,0.946543731332513
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.25,0.957029574230959
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.3,0.964739021206189
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.35,0.970565167977791
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.4,0.975073693643867
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.45,0.978634668621432
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.5,0.981496174324198
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.55,0.98382887316459
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.6,0.98575346268636
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.65,0.987357602962403
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.7,0.988706465893174
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.75,0.989849465338563
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.8,0.990824680053239
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.85,0.991661841288896
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.9,0.99238441044476
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,0.95,0.993011080808295
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0,1,0.993556870456455
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0,0.704934864343575
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.05,0.809535773809525
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.1,0.866569766007819
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.15,0.901260896695398
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.2,0.924035384688592
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.25,0.939799199484434
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.3,0.951149090063167
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.35,0.959588962654788
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.4,0.966039618145352
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.45,0.971085049251507
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.5,0.975107249209202
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.55,0.978364260020165
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.6,0.981036074258955
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.65,0.983251967513574
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.7,0.985107138282296
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.75,0.986673157543077
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.8,0.988004757782526
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.85,0.989144376033944
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.9,0.990125300705827
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,0.95,0.990973912025381
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0,0.533144161611298
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.05,0.70920600507464
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.1,0.802578543552434
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.15,0.857548514781428
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.2,0.892549048544778
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.25,0.916146962250023
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.3,0.932779884478899
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.35,0.944943472712507
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.4,0.954118274302265
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.45,0.961217845003129
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.5,0.966827129074933
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.55,0.971334828544111
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.6,0.975008464349134
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.65,0.978037953475489
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.7,0.980561700858389
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.75,0.98268278513262
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.8,0.98447936284139
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.85,0.98601155934552
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.9,0.987326228260921
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0,0.286576241067038
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.05,0.563218540941131
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.1,0.710607169770294
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.15,0.795881951177553
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.2,0.84893872111515
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.25,0.883922304020889
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.3,0.908113282636201
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.35,0.925526324419047
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.4,0.938488858972131
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.45,0.948408163396844
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.5,0.956170677043812
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.55,0.962357429871606
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.6,0.967363454448922
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.65,0.971466029723495
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.7,0.974865091326936
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.75,0.977708089035823
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.8,0.980105807307338
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.85,0.982142801830489
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.15,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0,0.0320536738454428
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.05,0.364108106704331
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.1,0.58368607376478
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.15,0.711194575473451
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.2,0.789670571074419
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.25,0.840649134360984
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.3,0.875383819793621
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.35,0.90005169827423
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.4,0.918194355450666
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.45,0.931928973837715
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.5,0.942575180777288
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.55,0.950989221168729
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.6,0.957747353060091
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.65,0.963249977377582
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.7,0.967782969477013
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.75,0.971555184113799
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.8,0.974722163308726
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.2,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0,-0.0991245694125342
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.05,0.130873179538398
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.1,0.417335903009766
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.15,0.598940282425116
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.2,0.711167291814573
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.25,0.783679562402596
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.3,0.832650766783271
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.35,0.867085281446776
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.4,0.892158913887755
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.45,0.910959832503993
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.5,0.925404718979464
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.55,0.936729751341035
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.6,0.945760815378606
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.65,0.953067114017881
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.7,0.959051630194148
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.75,0.964006324886677
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.25,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0,-0.193485008231818
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.05,-0.0282956511631194
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.1,0.211611143708906
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.15,0.456174605312684
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.2,0.610325062606423
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.25,0.71044177398442
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.3,0.777920277463926
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.35,0.825106491446146
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.4,0.859220485364824
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.45,0.884604466860859
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.5,0.903959802588062
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.55,0.919026331652185
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.6,0.930961855515601
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.65,0.940559936656587
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.7,0.948378839770293
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.3,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0,-0.283294014360484
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.05,-0.123294084533837
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.1,0.0504257728058005
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.15,0.28262680803976
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.2,0.485144837689933
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.25,0.618773355948016
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.3,0.709318984017749
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.35,0.772600442674747
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.4,0.818180937158759
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.45,0.851918837794328
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.5,0.877493482048831
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.55,0.897283435120555
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.6,0.91287139943728
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.65,0.925339474507291
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.8,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.85,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.9,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.35,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0,-0.364098839677641
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.05,-0.202272463575518
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.1,-0.0663204077864353
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.15,0.116365618805472
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.2,0.335335740228448
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.25,0.507299741272138
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.3,0.625309407096271
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.35,0.708178392874852
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.4,0.767874047705859
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.45,0.81195024174352
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.5,0.845234346668184
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.55,0.870876537998122
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.6,0.890981758760427
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.65,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.7,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.75,NA
1e-05,2.6,3.6,2.7e-06,2.6,2.4,80,0.4,0.8,NA
