betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.5,0.962791231145536
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.55,0.968296321833633
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.6,0.972837598222004
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.65,0.976610941034195
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.7,0.979766620889111
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.75,0.982421226397903
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.8,0.984666123142436
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.85,0.986573606010515
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.9,0.98820142019579
1e-05,6.1,3,8.8e-07,4,3,40,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.1,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0,0.584675659754268
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.05,0.710605485430707
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.1,0.788544907644864
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.15,0.839423881780373
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.2,0.874418976234983
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.25,0.899594387518292
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.3,0.918380010525703
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.35,0.932801280921785
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.4,0.944112450580966
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.45,0.953129396738513
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.5,0.960408118680994
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.55,0.966343362312706
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.6,0.971224684509945
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.65,0.975269585685731
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.7,0.978644096751256
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.75,0.981476517112678
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.8,0.983867000802441
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.85,0.985894519105163
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.15,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0,0.516623859400292
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.05,0.669611304504585
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.1,0.762798940467164
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.15,0.822335212384082
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.2,0.862493948034148
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.25,0.890913617274866
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.3,0.911843386473457
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.35,0.927749743183568
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.4,0.940131499227873
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.45,0.94994530744029
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.5,0.957831784947083
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.55,0.964238960282204
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.6,0.969491737539892
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.65,0.973832168329219
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.7,0.977444027389856
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.75,0.980468699022832
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.8,0.983016142838793
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.2,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0,0.434092938568759
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.05,0.619913997268571
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.1,0.732216830219629
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.15,0.802464000995531
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.2,0.848881714856483
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.25,0.881155693205836
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.3,0.904583977798976
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.35,0.922190917744973
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.4,0.935780920764475
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.45,0.946483837881988
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.5,0.955042632277431
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.55,0.96196861621611
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.6,0.967627791716799
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.65,0.97229029226302
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.7,0.976159906450062
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.75,0.979392687863462
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.25,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0,0.335476772138166
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.05,0.559380653469102
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.1,0.695576149780114
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.15,0.77917179742739
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.2,0.833237360765686
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.25,0.87012592358004
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.3,0.896487144225026
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.35,0.916054020370611
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.4,0.931014781461525
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.45,0.942713755068418
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.5,0.952018538130358
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.55,0.95951611362769
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.6,0.965620674200934
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.65,0.970634669950919
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.7,0.974784567579582
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.3,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0,0.221139358814327
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.05,0.485651763646478
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.1,0.651319359156499
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.15,0.751639211842637
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.2,0.815126149283018
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.25,0.857582922910397
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.3,0.887413098879128
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.35,0.909254324594884
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.4,0.92577915957066
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.45,0.938599060769592
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.5,0.948734374345588
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.55,0.956863244888948
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.6,0.963456828730178
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.65,0.968855018092241
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0,0.0950440332084004
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.05,0.396571228971975
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.1,0.597512764108392
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.15,0.718810453022033
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.2,0.793995867698656
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.25,0.843225472230895
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.3,0.877190241933335
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.35,0.901689754034472
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.4,0.920010330168755
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.45,0.934097958553908
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.5,0.945161437122191
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.55,0.953989493842846
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.6,0.961121129581992
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0,-0.0518001989282633
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.05,0.291122222731629
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.1,0.531885366590561
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.15,0.679329220708425
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.2,0.76913993696313
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.25,0.826675383369186
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.3,0.865606639847932
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.35,0.89323640017758
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.4,0.913632367180888
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.45,0.929161571425495
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.5,0.941266748561412
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.55,0.950871641103082
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0,-0.235485443364182
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.05,0.170949923641748
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.1,0.452060385208879
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.15,0.631478870240881
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.2,0.739648604429676
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.25,0.807454222758322
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.3,0.852398761271435
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.35,0.883742706072894
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.4,0.906554145421694
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.45,0.923732373822138
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.5,0.937012185405736
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0,-0.39544946636956
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.05,0.0418637941024496
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.1,0.356168868913312
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.15,0.573162847650717
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.2,0.704348532034567
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.25,0.784951986759464
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.3,0.837236904916192
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.35,0.873022184889563
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.4,0.898665543590515
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.45,0.917742157104082
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0,-0.526002914677849
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.05,-0.129593963990717
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.1,0.244052003476525
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.15,0.502002390458731
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.2,0.661736938074726
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.25,0.7583852383843
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.3,0.819705722240451
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.35,0.860843845130064
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.4,0.889832446049597
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0,-0.628247745058752
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.05,-0.305099739743329
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.1,0.11894191890923
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.15,0.415696676597659
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.2,0.609930550330218
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.25,0.726742704428653
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.3,0.799277732999806
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.35,0.8469196652979
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0,-0.706788944660153
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.05,-0.453411934040693
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.1,-0.0172160065603449
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.15,0.312864104361718
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.2,0.546679533663184
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.25,0.688720627150131
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.3,0.775277825894089
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0,-0.766929407624093
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.05,-0.571983293156244
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.1,-0.20483083510866
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.15,0.194514759798599
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.2,0.46954812637103
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.25,0.642657991848613
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.75,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0,-0.813303089397283
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.05,-0.663830186802179
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.1,-0.370251085404597
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.15,0.0657144152535159
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.2,0.376444080284413
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.55,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.6,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.65,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.7,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.75,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.8,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.85,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.9,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,0.95,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.8,1,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0,-0.849512331142761
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.05,-0.734141465353872
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.1,-0.506386023491785
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.15,-0.0962705982682348
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.2,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.25,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.3,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.35,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.4,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.45,NA
1e-05,6.1,3,8.8e-07,4,3,40,0.85,0.5,NA
