betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,1e-05,6.1,3,20,0.1,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.1,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0,0.255868747878395
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.05,0.349160877729367
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.1,0.437145446377766
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.15,0.515545978842011
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.2,0.582855866340118
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.25,0.639501788227858
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.3,0.686824130183421
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.35,0.726388629813135
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.4,0.75965012413218
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.45,0.787836221281452
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.5,0.811937075954289
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.55,0.832735523163304
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.6,0.850846356652355
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.65,0.86675236618113
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.7,0.880833558505356
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.75,0.89338970617096
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.8,0.904657597772111
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.85,0.91482430876602
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.15,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0,0.129525466269888
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.05,0.216909498595995
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.1,0.308502155932754
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.15,0.397632713974614
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.2,0.479120016639152
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.25,0.550371375906117
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.3,0.611024037605784
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.35,0.662004993232744
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.4,0.704732212890278
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.45,0.740654420357405
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.5,0.771052768636512
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.55,0.796987433531861
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.6,0.8193085926963
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.65,0.838689129800043
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.7,0.855659760117907
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.75,0.870639586109182
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.8,0.883960401882439
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.2,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0,0.0271986265358161
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.05,0.0981649378526056
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.1,0.180302869828438
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.15,0.269044917118843
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.2,0.358159920841212
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.25,0.441915369568578
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.3,0.516703457422867
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.35,0.581264986316864
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.4,0.635977277773325
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.45,0.682012073438919
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.5,0.720756674093765
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.55,0.753519934097362
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.6,0.781422604745981
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.65,0.805380640524407
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.7,0.826126639030419
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.75,0.844241752875494
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.25,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0,-0.189271991699972
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.05,0.00503401130823452
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.1,0.0697929888095453
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.15,0.146265295327898
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.2,0.231182596317989
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.25,0.319116614805777
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.3,0.404192165396346
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.35,0.481965398493101
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.4,0.550233040339708
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.45,0.608692840358604
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.5,0.658157199027594
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.55,0.699881575458145
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.6,0.735166602969074
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.65,0.76517855901509
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.7,0.790895015678336
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.3,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0,-0.395332586895017
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.05,-0.247171505570487
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.1,-0.0582536152649359
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.15,0.0443013973421857
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.2,0.114929917335595
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.25,0.195261482800237
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.3,0.280905393976654
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.35,0.366255026458544
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.4,0.446310050775329
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.45,0.517957575664524
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.5,0.580108815731039
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.55,0.633093170948788
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.6,0.67794697996701
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.65,0.71591437464637
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.35,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0,-0.536552317457034
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.05,-0.431995899590481
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.1,-0.29800220220346
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.15,-0.127405705985306
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.2,0.021532706700834
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.25,0.0863520116753482
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.3,0.161573759202196
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.35,0.243937143476339
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.4,0.328461310659671
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.45,0.409944282881833
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.5,0.484499364861778
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.55,0.550191236957416
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.6,0.606741023388241
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.4,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0,-0.634910138529282
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.05,-0.559801821289417
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.1,-0.464332327181816
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.15,-0.342713049876707
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.2,-0.188355718524641
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.25,0.00128818704380805
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.3,0.0605088283172331
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.35,0.130342854558365
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.4,0.208617289133037
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.45,0.291227325339264
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.5,0.373151477037139
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.55,0.449973043659264
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.45,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0,-0.705243541251268
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.05,-0.649909209814502
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.1,-0.580524711169414
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.15,-0.492977227893045
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.2,-0.382159410976268
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.25,-0.242110942972937
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.3,-0.06664675088077
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.35,0.0373005382775588
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.4,0.101702112491066
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.45,0.175313832688347
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.5,0.255017245193448
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.5,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0,-0.756984257119063
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.05,-0.715133389900221
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.1,-0.663438541596499
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.15,-0.599086132974963
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.2,-0.518469853846441
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.25,-0.417091745097802
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.3,-0.289613073257348
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.35,-0.130246195854753
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.4,0.0165609968869136
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.45,0.0756797578919397
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.55,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0,-0.79608447985252
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.05,-0.763644000710103
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.1,-0.724155014890224
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.15,-0.67569757375329
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.2,-0.615790384100734
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.25,-0.541263183945788
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.3,-0.448154765392825
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.35,-0.331710438247835
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.4,-0.186616686186015
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.6,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0,-0.826355107881513
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.05,-0.800650227000308
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.1,-0.769779742572165
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.15,-0.732417424444375
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.2,-0.686853504908344
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.25,-0.630891614034097
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.3,-0.561736501762724
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.35,-0.475895730238005
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.65,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0,-0.850291492449109
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.05,-0.829527630404585
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.1,-0.804891935328721
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.15,-0.775451545354866
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.2,-0.740012713232408
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.25,-0.697047017892223
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.3,-0.644602950392514
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.7,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0,-0.869569537299154
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.05,-0.852513621492303
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.1,-0.832494574215243
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.15,-0.808843029040403
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.2,-0.780710536377025
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.25,-0.747018824172746
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.5,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.55,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.6,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.65,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.7,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.75,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.8,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.85,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.9,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,0.95,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.75,1,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0,-0.885344545134722
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.05,-0.87112878786043
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.1,-0.854602125009648
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.15,-0.835274724172468
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.2,-0.812532020678484
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.25,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.3,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.35,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.4,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.45,NA
8.8e-07,6.1,3,1e-05,6.1,3,20,0.8,0.5,NA
