betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.55,0.886511547450858
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.6,0.900269987262455
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.65,0.912271061979129
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.7,0.922794588924237
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.75,0.932066977076152
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.8,0.940272318083773
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0,0.207413868971511
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.05,0.331018773954673
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.1,0.435023635920396
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.15,0.521815340220112
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.2,0.593927895510335
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.25,0.653772104669957
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.3,0.70349736343963
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.35,0.744942832680276
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.4,0.779640766080716
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.45,0.80884577340421
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.5,0.833573865425092
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.55,0.854642457307944
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.6,0.872706972581797
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.65,0.88829242754135
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.7,0.901819719860668
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.75,0.913627028360884
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0,-0.0207913989810531
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.05,0.0812464987411683
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.1,0.223587964518045
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.15,0.344692076450896
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.2,0.446466128357711
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.25,0.531334694493651
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.3,0.60182820946454
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.35,0.660330835763334
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.4,0.708955438217535
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.45,0.749502894756635
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.5,0.783469759142438
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.55,0.812079409857786
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.6,0.836321565841804
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.65,0.856992044561168
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.7,0.874728801624525
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0,-0.111773578470934
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.05,-0.0612847542592584
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.1,-0.0154916957952538
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.15,0.0997629934164811
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.2,0.239445626112954
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.25,0.358077941203554
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.3,0.457657662835183
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.35,0.540640940458765
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.4,0.609550937775528
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.45,0.66674337707076
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.5,0.714294032681954
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.55,0.753965643149316
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.6,0.787219542465718
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.65,0.815248473781958
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0,-0.214832268371435
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.05,-0.159054370823316
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.1,-0.105407487333689
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.15,-0.0554368968266813
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.2,-0.0102721802716588
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.25,0.117950363793959
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.3,0.254989721071491
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.35,0.371180557943415
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.4,0.468602872010938
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.45,0.549738580583998
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.5,0.617100146037642
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.55,0.673013234795026
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.6,0.719516082469618
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0,-0.319415119962523
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.05,-0.264210114142924
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.1,-0.207981277055105
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.15,-0.152371743613757
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.2,-0.0990964765736875
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.25,-0.0496610232591676
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.3,-0.00500047210218309
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.35,0.135809404206873
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.4,0.270223334557022
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.45,0.384004211315944
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.5,0.47930639718524
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.55,0.558632076352541
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0,-0.415967074094897
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.05,-0.365980294981306
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.1,-0.312793723924535
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.15,-0.257384650133616
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.2,-0.201139378446511
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.25,-0.145724018495112
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.3,-0.0928430001035886
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.35,-0.0439586521959004
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.4,0.00744100462548985
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.45,0.153341249782372
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.5,0.285149752403081
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0,-0.499520944845935
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.05,-0.456774978384238
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.1,-0.410071475253457
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.15,-0.359657101126948
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.2,-0.306138829581512
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.25,-0.250546416839056
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.3,-0.194309740318483
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.35,-0.139114206261342
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.4,-0.0866494101226075
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.45,-0.0383311788109518
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0,-0.569298392470199
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.05,-0.533804783274665
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.1,-0.49452692647291
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.15,-0.451295446289757
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.2,-0.404120369639343
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.25,-0.353287321217085
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.3,-0.299452648824915
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.35,-0.243698293198948
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.4,-0.187495542209572
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0,-0.626715379848215
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.05,-0.597560375875498
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.1,-0.565168717685881
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.15,-0.529227196069463
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.2,-0.489474026231223
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.25,-0.445757060790963
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.3,-0.398114525666265
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.35,-0.34687246682111
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0,-0.673858928151819
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.05,-0.649908003693933
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.1,-0.623326052984204
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.15,-0.593794236832334
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.2,-0.560986308026998
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.25,-0.524592918456421
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.3,-0.484362079554151
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,0.95,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.7,1,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0,-0.712752261300228
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.05,-0.692958883274283
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.1,-0.671071872278325
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.15,-0.646816887240234
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.2,-0.619892964821608
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.25,-0.589979471392741
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.3,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.35,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.4,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.45,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.5,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.55,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.6,NA
8.8e-07,6.1,3,2.7e-06,4,2.4,80,0.75,0.65,NA
