betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.25,0.839952068415472
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.3,0.874974885247881
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.35,0.900748500547072
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.4,0.920129391558775
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.45,0.934981285655404
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.5,0.946550757710574
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.55,0.955692088038279
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.6,0.96300428986234
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.65,0.968916345717863
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.7,0.973741347686913
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.75,0.977711725398685
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.8,0.981002635604154
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.2,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0,0.0115892241492817
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.05,0.258607960663101
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.1,0.471257076310671
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.15,0.615943651478139
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.2,0.71502310442886
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.25,0.784051360189208
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.3,0.833181774707618
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.35,0.868926165405754
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.4,0.895479233992782
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.45,0.915583372560507
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.5,0.931066373740828
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.55,0.943172048067737
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.6,0.95276451367954
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.65,0.960455988893943
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.7,0.966688194445835
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.75,0.971785131709542
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.25,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0,-0.0954987811100968
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.05,0.0420237741717416
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.1,0.27737683793943
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.15,0.474762064154535
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.2,0.612338895942147
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.25,0.708684512501081
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.3,0.777090931989948
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.35,0.826521367347934
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.4,0.862907308849363
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.45,0.890177762252477
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.5,0.910963404886469
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.55,0.927052774474525
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.6,0.939682702826953
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.65,0.949723334552859
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.7,0.957796997043357
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.3,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0,-0.184723809056867
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.05,-0.07666504976334
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.1,0.0679527062910726
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.15,0.293216761005997
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.2,0.477629066505954
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.25,0.608937212917672
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.3,0.702724474478743
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.35,0.770442143472533
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.4,0.820047872097342
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.45,0.856960540994057
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.5,0.884862085321175
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.55,0.906271896912708
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.6,0.922934005121798
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.65,0.936072000746865
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.35,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0,-0.273247969068775
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.05,-0.159096954451003
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.1,-0.0606420618305486
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.15,0.0922366255288922
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.2,0.307129188259131
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.25,0.480307596391021
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.3,0.605938990592547
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.35,0.697235932247267
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.4,0.764147676815086
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.45,0.813777200896934
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.5,0.851086692293586
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.55,0.879525213494663
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.6,0.901498809690297
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.4,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0,-0.355854408139591
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.05,-0.242384377618359
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.1,-0.136853507917298
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.15,-0.0376870163441139
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.2,0.116646240970933
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.25,0.319792018724661
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.3,0.483024271556254
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.35,0.603385450107385
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.4,0.692196789851232
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.45,0.758169939837971
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.5,0.807673402290681
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.55,0.845257122514674
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.45,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0,-0.429707873867677
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.05,-0.321852148941945
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.1,-0.214946049394185
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.15,-0.117328702534197
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.2,-0.0142294322836873
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.25,0.138569504712075
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.3,0.331536982167347
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.35,0.485793864627267
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.4,0.60118329816935
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.45,0.687499662509845
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.5,0.7524210092538
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.5,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0,-0.494019021261022
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.05,-0.394533707800695
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.1,-0.290860191043537
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.15,-0.190442646173999
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.2,-0.100018381290998
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.25,0.0067861333092387
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.3,0.158415593418704
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.35,0.342432023352203
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.4,0.48848884105523
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.45,0.599165323265538
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.55,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0,-0.549253814479337
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.05,-0.459165795757992
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.1,-0.361709689246604
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.15,-0.262643336040856
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.2,-0.168474878552192
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.25,-0.0845739862788196
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.3,0.0272404248753388
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.35,0.176367331733622
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.4,0.352399177432782
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.6,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0,-0.596443797410839
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.05,-0.515690654359847
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.1,-0.425953956937813
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.15,-0.331238000073042
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.2,-0.236979185735199
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.25,-0.14874440053717
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.3,-0.0681435860564893
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.35,0.0490409010235873
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.65,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0,-0.636758647341277
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.05,-0.564710161334821
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.1,-0.483130340288167
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.15,-0.394555207633491
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.2,-0.303081367470456
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.25,-0.213679834625323
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.3,-0.131031006505676
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.7,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0,-0.671298334887811
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.05,-0.607091657184679
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.1,-0.533459230147857
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.15,-0.451841124633522
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.2,-0.365081378135291
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.25,-0.27718445354023
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.5,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.55,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.6,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.65,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.7,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.75,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.8,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.85,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.9,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,0.95,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.75,1,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0,-0.701018105699549
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.05,-0.643743088135366
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.1,-0.577510807784095
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.15,-0.502998752295629
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.2,-0.422032589556127
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.25,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.3,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.35,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.4,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.45,NA
2.7e-06,6.1,3,2.7e-06,4,3,80,0.8,0.5,NA
