betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.35,0.95554144166398
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.4,0.963799002210356
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.45,0.970249400330373
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.5,0.975359439206829
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.55,0.979454906947142
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.6,0.982769434389567
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.65,0.985474479149369
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.7,0.987698284107721
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.75,0.989538312285635
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.8,0.991069608412625
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.85,0.992350605845629
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.15,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0,0.595800217177318
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.05,0.732504604556476
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.1,0.813229462505884
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.15,0.863927422849412
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.2,0.897538879373122
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.25,0.920857114355801
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.3,0.937648595486647
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.35,0.950109441002966
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.4,0.959581627985034
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.45,0.96692183740453
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.5,0.972699028281724
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.55,0.977304309754178
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.6,0.98101461983546
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.65,0.984030991022678
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.7,0.986502449334532
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.75,0.988541404378368
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.8,0.990233860371763
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.2,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0,0.490024837727149
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.05,0.671954406335303
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.1,0.776428388163545
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.15,0.840216718932311
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.2,0.881470147469608
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.25,0.909497715338455
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.3,0.929336475881213
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.35,0.943855978491891
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.4,0.954771280519234
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.45,0.963154857869201
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.5,0.96970586645683
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.55,0.974897186237398
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.6,0.979059063899547
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.65,0.982428416243434
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.7,0.985179163789151
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.75,0.987441410487348
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.25,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0,0.348344605749685
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.05,0.592452296765749
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.1,0.729440260742724
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.15,0.810740534561072
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.2,0.861953053452176
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.25,0.895966748317213
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.3,0.919591831292892
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.35,0.936618276393011
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.4,0.94926092583879
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.45,0.958875503484333
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.5,0.966328645754231
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.55,0.972196496377689
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.6,0.976875412228249
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.65,0.980646174375412
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.7,0.983712689826566
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.3,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0,0.159075110308814
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.05,0.486991526522749
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.1,0.668665763768796
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.15,0.773646092676226
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.2,0.837992917354076
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.25,0.879703765560307
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.3,0.908083531343598
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.35,0.928191587158443
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.4,0.942918464249157
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.45,0.953995211808542
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.5,0.962505997377039
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.55,0.969158473162198
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.6,0.974431695757816
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.65,0.97866043001951
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.35,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0,-0.0223999549881729
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.05,0.34632183750512
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.1,0.589111515707242
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.15,0.726374541787829
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.2,0.808241822755818
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.25,0.859965564457311
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.3,0.894381941990353
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.35,0.918315839683977
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.4,0.935579392941425
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.45,0.948405659645739
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.5,0.958164017894794
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.55,0.96573111648155
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.6,0.971690364839608
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.4,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0,-0.101141354471088
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.05,0.159221530145942
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.1,0.483963638728442
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.15,0.665381838518854
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.2,0.770857840742498
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.25,0.835756942338705
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.3,0.877924026182702
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.35,0.906657439272416
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.4,0.927036971757964
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.45,0.941973241983288
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.5,0.953213042826834
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.55,0.961852244944621
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.45,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0,-0.194976658069754
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.05,-0.0214079290323044
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.1,0.344285890601828
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.15,0.585780554723503
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.2,0.72330849566122
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.25,0.805733323755413
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.3,0.857964674295655
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.35,0.892784187490227
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.4,0.917028914992196
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.45,0.934531737754954
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.5,0.947543450812133
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.5,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0,-0.297881297850259
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.05,-0.0987382678550504
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.1,0.159300467008793
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.15,0.480944459183409
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.2,0.662104423290104
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.25,0.768064023702084
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.3,0.833508601800886
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.35,0.876130675007208
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.4,0.905219220234111
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.45,0.925872435631599
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.55,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0,-0.400662143420081
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.05,-0.190883876688029
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.1,-0.0204604743633417
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.15,0.342240612186358
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.2,0.582461998671947
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.25,0.720243017434924
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.3,0.80321500186712
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.35,0.855950189984917
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.4,0.891173283854176
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.6,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0,-0.494880070839796
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.05,-0.292252357936889
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.1,-0.0964204306094059
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.15,0.159317101157834
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.2,0.477937354196112
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.25,0.658835125014405
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.3,0.765264883754438
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.35,0.831247732509006
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.65,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0,-0.575926304220105
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.05,-0.394095832948375
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.1,-0.18691252998837
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.15,-0.019555468521269
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.2,0.340190144822408
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.25,0.579158281601367
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.3,0.71717885922249
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.7,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0,-0.64308897460069
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.05,-0.488107625828443
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.1,-0.286748427771201
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.15,-0.0941847029935832
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.2,0.159276947329593
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.25,0.474945636794246
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.75,1,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0,-0.697886647025448
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.05,-0.569484515498295
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.1,-0.387617357694146
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.15,-0.183059912696699
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.2,-0.0186908005215622
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,2.6,3,80,0.8,0.55,NA
