betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0,0.820320030838259
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.05,0.848483738125438
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.1,0.871552411988393
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.15,0.89062712358705
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.2,0.906545074953951
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.25,0.919943857568169
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.3,0.931311215012961
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.35,0.941022685760602
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.4,0.94936972471612
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.45,0.956580586746478
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.5,0.962835803533219
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.55,0.968279658421761
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.6,0.973028713911586
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.65,0.977178168783367
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.7,0.980806619361228
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.75,0.983979644069469
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.8,0.98675251839906
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.85,0.989172284517407
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.9,0.991279340269484
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,0.95,0.99310866870376
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0,1,0.994690796435735
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0,0.7696250898029
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.05,0.807418175786056
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.1,0.837983318578979
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.15,0.862925933260865
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.2,0.883473099506283
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.25,0.90055823140616
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.3,0.914891454768076
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.35,0.927014887420144
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.4,0.937344776668916
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.45,0.946203104888857
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.5,0.953841101701644
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.55,0.960456677394302
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.6,0.966207342221733
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.65,0.971219797992629
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.7,0.975597077669564
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.75,0.97942388271606
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.8,0.982770592550088
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.85,0.985696293874973
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.9,0.988251083977706
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,0.95,0.990477833842743
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0,0.700688371011512
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.05,0.752172811523031
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.1,0.79338209787168
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.15,0.826600720536004
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.2,0.853609770677298
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.25,0.875775758537017
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.3,0.894139408872413
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.35,0.909492071734759
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.4,0.922436851831908
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.45,0.933435660547832
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.5,0.942844691941255
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.55,0.95094088145792
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.6,0.957941541506657
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.65,0.964018911856244
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.7,0.969310951938925
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.75,0.973929365139035
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.8,0.977965586317254
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.85,0.981495270656336
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.9,0.984581677148389
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0,0.606056715887696
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.05,0.676785228614349
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.1,0.733107064308942
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.15,0.778091954182043
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.2,0.814243809936577
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.25,0.843533718103987
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.3,0.867481742216538
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.35,0.887247987848898
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.4,0.903714648590551
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.45,0.917553204419854
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.5,0.929276794488866
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.55,0.939279971187557
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.6,0.947868452030486
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.65,0.955281230783166
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.7,0.961706967290824
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.75,0.967296135441358
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.8,0.972170047119296
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.85,0.976427573908174
8.8e-07,2.6,3.6,1e-05,6.1,2.4,80,0.15,0.9,NA
