betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.4,0.759266146730287
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.45,0.788031537387611
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.5,0.812937020616974
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.55,0.834705222063727
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.6,0.85390863801373
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.65,0.8710012577057
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.7,0.886344246693202
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.75,0.900225060854688
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.8,0.912871328502745
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.85,0.924461133192844
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.15,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0,0.177983024736658
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.05,0.252453190275346
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.1,0.331368747795805
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.15,0.410504938118138
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.2,0.48558757939594
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.25,0.553468650838394
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.3,0.61269815772352
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.35,0.663315027924494
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.4,0.706232009061602
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.45,0.742662723152114
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.5,0.773782874779847
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.55,0.800597096520611
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.6,0.823919031354032
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.65,0.844395110328204
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.7,0.862537369639222
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.75,0.878752541102794
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.8,0.8933644546209
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0,0.0794261309866521
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.05,0.141804350972039
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.1,0.212718167503561
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.15,0.289889671614168
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.2,0.369568586876792
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.25,0.447329237430295
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.3,0.51930542443323
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.35,0.583145214519621
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.4,0.638183743972428
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.45,0.684969566950611
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.5,0.724623358720173
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.55,0.758370605680811
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.6,0.787313350591315
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.65,0.812363403936507
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.7,0.834250198628201
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.75,0.853551702492668
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0,0.00189048534083677
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.05,0.0502991645737605
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.1,0.107897006167415
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.15,0.174612254653444
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.2,0.24899904271837
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.25,0.328007679023375
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.3,0.407405366883953
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.35,0.482864914982524
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.4,0.551166108600651
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.45,0.610799347094221
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.5,0.661771233997755
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.55,0.704985534672634
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.6,0.741659653204272
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.65,0.772977598898107
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.7,0.79995267375277
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0,-0.225317175269913
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.05,-0.0810185623086493
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.1,0.0236509230903304
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.15,0.0764303271807608
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.2,0.138532006704985
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.25,0.209281896133037
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.3,0.286452293522257
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.35,0.366309731890856
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.4,0.444396937313661
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.45,0.516780792506707
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.5,0.581039665969014
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.55,0.636461642932204
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.6,0.683575410526875
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.65,0.72350013690833
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0,-0.396949720495378
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.05,-0.290949920944526
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.1,-0.161076674020266
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.15,-0.0039971530608516
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.2,0.0474702711987488
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.25,0.104754833157556
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.3,0.171239122740971
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.35,0.245534657772572
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.4,0.324629335493825
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.45,0.404284179033069
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.5,0.48011970161889
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.55,0.548842808555476
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.6,0.608882977198253
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0,-0.523323100244617
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.05,-0.445330574077823
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.1,-0.350035727043319
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.15,-0.233272060217248
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.2,-0.090260006041381
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.25,0.0209978362561947
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.3,0.0734418133671979
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.35,0.135261110378205
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.4,0.205839515652465
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.45,0.283001034097368
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.5,0.363031042301727
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.55,0.441442095571278
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0,-0.617200790832797
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.05,-0.559224108454481
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.1,-0.488929093709818
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.15,-0.403217923886648
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.2,-0.298286555382112
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.25,-0.169633775461414
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.3,-0.0122816005437785
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.35,0.044650887712427
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.4,0.101617462340676
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.45,0.167863978943798
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.5,0.242060321792334
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0,-0.687900824698122
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.05,-0.644179519618769
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.1,-0.591693903805707
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.15,-0.528255049114986
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.2,-0.451100428814526
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.25,-0.35679371688705
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.3,-0.241175030376498
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.35,-0.0994504515650929
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.4,0.0183558930863919
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.45,0.0704608888150189
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0,-0.741984660365843
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.05,-0.708485434701108
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.1,-0.668698586539995
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.15,-0.621104630864862
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.2,-0.56376945210887
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.25,-0.494240571125928
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.3,-0.409438512148399
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.35,-0.30557208548705
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.4,-0.178138676235606
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0,-0.78402268478571
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.05,-0.757942170105858
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.1,-0.72729267896654
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.15,-0.691021021552799
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.2,-0.647787658716278
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.25,-0.595886217041276
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.3,-0.533146380494247
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.35,-0.456824876469872
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0,-0.817204354827367
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.05,-0.796586754600839
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.1,-0.772599215062754
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.15,-0.744506772473628
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.2,-0.711379751614174
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.25,-0.672037203328721
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.3,-0.624974970611784
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0,-0.843774654432426
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.05,-0.827242257519355
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.1,-0.808185349402306
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.15,-0.786085153809406
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.2,-0.760290778016957
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.25,-0.729980892590188
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.75,1,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0,-0.865333203566868
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.05,-0.851903031774478
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.1,-0.836552414263791
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.15,-0.818910123906811
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.2,-0.798514745501689
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.25,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3,20,0.8,0.5,NA
