betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.5,0.812182919945062
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.55,0.840108237882659
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.6,0.862876062115034
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.65,0.881648631810424
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.7,0.897298080139151
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.75,0.910477067949178
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.8,0.921675840546105
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.2,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0,-0.220794526943577
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.05,0.0129917394471204
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.1,0.0966480994581489
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.15,0.192837708299153
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.2,0.295587081293888
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.25,0.397434249925187
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.3,0.491794363407903
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.35,0.574611291828706
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.4,0.644558746427961
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.45,0.702254404340969
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.5,0.749288653372218
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.55,0.787516019738285
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.6,0.818674253007932
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.65,0.844235474955679
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.7,0.86538228488407
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.75,0.883038214930086
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.25,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0,-0.394825527705626
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.05,-0.192075787901488
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.1,0.015685072088513
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.15,0.0923210999506501
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.2,0.17969619834023
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.25,0.273456479886822
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.3,0.367972952122748
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.35,0.457833633649487
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.4,0.539121426999271
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.45,0.609889371205298
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.5,0.66988165702763
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.55,0.719921967818498
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.6,0.761334569220303
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.65,0.795549968551471
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.7,0.823892925897259
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0,-0.5148505539862
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.05,-0.361281711856941
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.1,-0.166947035008888
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.15,0.0179630340697828
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.2,0.0886172927867353
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.25,0.168544839249589
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.3,0.254496014234148
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.35,0.342176536165351
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.4,0.427199775045494
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.45,0.506024622002678
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.5,0.576470591700703
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.55,0.63771720531311
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.6,0.68997222108553
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.65,0.7340538165276
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0,-0.600540297106355
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.05,-0.481534083998458
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.1,-0.331238864315923
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.15,-0.145197236222397
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.2,0.0197867837289126
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.25,0.085255158335774
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.3,0.158794144349667
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.35,0.237932337015109
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.4,0.319356879555763
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.45,0.399529596801552
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.5,0.475359219584018
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.55,0.544663038004159
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.6,0.606297805019377
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0,-0.663716009774796
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.05,-0.569368726092301
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.1,-0.450963341944812
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.15,-0.304437091949618
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.2,-0.126424546329924
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.25,0.0212133248936727
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.3,0.082149298200289
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.35,0.150163886312467
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.4,0.223346932943857
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.45,0.299113747543254
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.5,0.37460941559447
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.55,0.447186310491649
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0,-0.711655771847796
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.05,-0.635266288302228
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.1,-0.540173243929334
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.15,-0.422991646058739
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.2,-0.280497416481895
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.25,-0.110128457277772
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.3,0.0223400683276915
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.35,0.0792989853761816
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.4,0.142512682413924
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.45,0.210482590659706
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.5,0.281168716501588
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0,-0.748968557115049
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.05,-0.685948108330201
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.1,-0.608173338912223
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.15,-0.512914944736676
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.2,-0.397385900841967
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.25,-0.259013285880401
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.3,-0.0958299016547371
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.35,0.0232595934266124
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.4,0.0767171692318771
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.45,0.135739980650609
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0,-0.778656170515179
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.05,-0.725805632458339
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.1,-0.661135789507415
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.15,-0.582466755601294
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.2,-0.487484793907575
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.25,-0.373887595740907
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.3,-0.239609114159283
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.35,-0.083126369747434
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.4,0.0240434954770249
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0,-0.802728273210576
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.05,-0.757771433549302
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.1,-0.703204484166753
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.15,-0.637284243729504
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.2,-0.558118354146435
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.25,-0.463742274667565
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.3,-0.352246322626188
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.35,-0.221960846039878
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0,-0.822566542269603
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.05,-0.783849834263268
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.1,-0.737210398419956
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.15,-0.681245576415533
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.2,-0.61441217904823
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.25,-0.53506689414556
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.3,-0.441537643226446
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0,-0.839145010131198
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.05,-0.805442813766626
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.1,-0.765126116938777
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.15,-0.717056604308998
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.2,-0.659972094069865
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.25,-0.592507207445056
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.75,1,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0,-0.853166380222548
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.05,-0.823553008659127
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.1,-0.788354160449607
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.15,-0.746637366043261
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.2,-0.697364168239509
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,2.6,3,20,0.8,0.5,NA
