betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.35,0.790712109105538
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.4,0.82839380235082
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.45,0.857353456082918
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.5,0.880019392780696
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.55,0.898043429459658
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.6,0.912575960413135
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.65,0.924435772473275
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.7,0.934217097733458
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.75,0.942358842425123
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.8,0.94919037085826
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.85,0.954962517252063
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.9,0.959868988495009
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.1,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0,-0.282730028689663
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.05,-0.173619585904871
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.1,-0.0726426244316916
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.15,0.0460331478046221
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.2,0.19049223318645
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.25,0.352898904991902
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.3,0.481435888881499
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.35,0.579567574644321
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.4,0.655216647529074
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.45,0.714197461398827
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.5,0.76072389976476
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.55,0.797846801325988
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.6,0.827786431749775
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.65,0.852172614562793
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.7,0.872214235632403
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.75,0.888818222315713
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.8,0.902673067275259
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.85,0.914307833058235
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.15,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0,-0.40135822759501
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.05,-0.304940426833834
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.1,-0.215098798030005
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.15,-0.13265910165771
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.2,-0.044793314450192
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.25,0.0534695938507798
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.3,0.163441024737084
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.35,0.291449290491921
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.4,0.411528036437176
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.45,0.50820570672957
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.5,0.586288943352239
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.55,0.649655951687628
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.6,0.701369620391647
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.65,0.743823900423431
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.7,0.778883550129454
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.75,0.808002944228202
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.8,0.832321038266103
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.2,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0,-0.482365581396554
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.05,-0.400582681028966
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.1,-0.319970195572788
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.15,-0.243409283477015
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.2,-0.173103352196129
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.25,-0.0944048816856812
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.3,-0.0182527833075727
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.35,0.0634316583661648
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.4,0.154370634631141
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.45,0.255280904783122
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.5,0.366046215719358
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.55,0.458315066850238
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.6,0.535172084339558
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.65,0.599274691893007
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.7,0.652858427299824
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.75,0.697777305746693
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.25,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0,-0.538981263443817
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.05,-0.46942360786058
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.1,-0.398841919071123
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.15,-0.329186941585936
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.2,-0.2622612826904
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.25,-0.199542158277621
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.3,-0.131647930561312
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.35,-0.0643494696836327
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.4,0.00579135028117925
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.45,0.0760057543770565
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.5,0.156122626615815
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.55,0.242436925748422
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.6,0.337772062625572
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.65,0.423873272582871
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.7,0.497119371126245
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.3,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0,-0.580151182333294
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.05,-0.520111956234568
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.1,-0.458252835895339
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.15,-0.395859989093339
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.2,-0.334240183164484
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.25,-0.274618408184888
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.3,-0.218045554228108
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.35,-0.159967809762995
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.4,-0.0967549244908907
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.45,-0.0398744602447185
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.5,0.0269136053484355
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.55,0.0905276964036155
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.6,0.160572681518709
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.65,0.236496972094153
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.35,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0,-0.611213621515525
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.05,-0.558548172015118
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.1,-0.503851612056503
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.15,-0.447992994635219
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.2,-0.391903612886405
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.25,-0.336521647624101
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.3,-0.282733519304358
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.35,-0.231318832944961
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.4,-0.182310663791464
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.45,-0.12321824889674
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.5,-0.0693362858986559
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.55,-0.0146879313627093
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.6,0.0437823864568086
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.4,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0,-0.635352906603263
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.05,-0.588505228044479
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.1,-0.539661973190533
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.15,-0.489434286267397
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.2,-0.438496283423523
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.25,-0.387554092195521
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.3,-0.337310193835785
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.35,-0.288426228167166
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.4,-0.241488203898205
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.45,-0.196978528592347
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.5,-0.145785939597342
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.55,-0.0949970942038415
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.45,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0,-0.654561896940178
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.05,-0.612429449577552
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.1,-0.568438318971941
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.15,-0.523034688021621
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.2,-0.476716960751777
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.25,-0.430017382509024
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.3,-0.383480349422709
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.35,-0.337638632790597
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.4,-0.292989580108744
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.45,-0.249973628582047
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.5,-0.208957392393896
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.5,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0,-0.670168178401572
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.05,-0.631960269788461
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.1,-0.592063263315084
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.15,-0.55081191152199
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.2,-0.508581260014851
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.25,-0.465775319436646
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.3,-0.422813639771991
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.35,-0.380116420811341
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.4,-0.338089119171204
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.45,-0.297107644819861
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.55,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0,-0.683095752367688
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.05,-0.648221333937918
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.1,-0.611826703761471
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.15,-0.574167743930355
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.2,-0.535530783431007
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.25,-0.496225407941234
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.3,-0.456576076501981
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.35,-0.416912737516048
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.4,-0.377561029000573
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.6,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0,-0.693995636374539
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.05,-0.661989508464963
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.1,-0.628617383326978
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.15,-0.594077689318324
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.2,-0.558591963137982
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.25,-0.522400194496784
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.3,-0.485755475694085
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.35,-0.448917980460835
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.65,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0,-0.703326237313411
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.05,-0.673807647367183
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.1,-0.643058950429236
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.15,-0.611236041879066
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.2,-0.578512622307563
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.25,-0.54507711374559
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.3,-0.511129134351464
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.7,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0,-0.71141331928819
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.05,-0.684064217457135
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.1,-0.655603413900622
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.15,-0.626154924471213
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.2,-0.595856748681745
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.25,-0.564858730464184
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.4,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.45,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.5,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.55,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.6,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.65,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.7,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.75,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.8,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.85,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.9,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,0.95,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.75,1,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0,-0.718493962094845
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0.05,-0.69304646129371
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0.1,-0.666590382580555
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0.15,-0.63922557732692
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0.2,-0.611063051121185
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0.25,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0.3,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0.35,NA
1e-05,6.1,2.4,1e-05,2.6,3,80,0.8,0.4,NA
