betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.15,0.793336901132183
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.2,0.831510596806747
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.25,0.860410775312558
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.3,0.882951005195481
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.35,0.900962165091299
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.4,0.915627792255134
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.45,0.927739978232877
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.5,0.937849583514978
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.55,0.946354850632471
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.6,0.953554145314076
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.65,0.959677601037267
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.7,0.964906692582906
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.75,0.969386896408719
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.8,0.973236382152112
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.85,0.976552131854968
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.9,0.979414484010801
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,0.95,0.981890453330858
1e-05,6.1,2.4,8.8e-07,4,3,20,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0,0.49705012445246
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.05,0.622144125108725
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.1,0.709194118075245
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.15,0.770239377203314
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.2,0.814283487109834
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.25,0.847150233864915
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.3,0.872462892093982
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.35,0.892482823956368
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.4,0.908654415625214
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.45,0.921930171919339
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.5,0.932961555539798
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.55,0.942211555719571
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.6,0.950021681536146
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.65,0.956651967280975
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.7,0.962305385045954
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.75,0.967143379412869
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.8,0.971296254916579
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.85,0.974870437939976
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.9,0.97795371273841
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.1,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0,0.423010275381474
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.05,0.568697745991919
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.1,0.671629525572628
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.15,0.743431338477707
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.2,0.794569847197237
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.25,0.832178654252602
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.3,0.860757571285894
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.35,0.883107699435968
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.4,0.901000541942635
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.45,0.915588773772699
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.5,0.927648476110035
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.55,0.937722060085951
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.6,0.946203144899126
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.65,0.953387273233338
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.7,0.959502535156117
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.75,0.964728773984665
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.8,0.96921011174374
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.85,0.973063593312185
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.15,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0,0.340356881104733
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.05,0.506308424851269
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.1,0.62744885471528
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.15,0.712152848709923
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.2,0.771872610302858
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.25,0.815177716904003
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.3,0.847628931202048
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.35,0.872700348212966
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.4,0.89257335323482
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.45,0.908650684856597
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.5,0.921863221487382
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.55,0.932851164038036
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.6,0.942071494588452
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.65,0.949862226062524
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.7,0.95648104155179
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.75,0.962129107895505
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.8,0.966966364675256
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.2,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0,0.251988096158206
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.05,0.43461533912639
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.1,0.575584749402475
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.15,0.675515396486929
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.2,0.745587855999429
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.25,0.795757862984765
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.3,0.832825868303376
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.35,0.861095932494514
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.4,0.883261948001409
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.45,0.90103913581125
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.5,0.915550998952173
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.55,0.927558518015941
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.6,0.937596117244121
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.65,0.946053009148619
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.7,0.953221956395474
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.75,0.959329015060562
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.25,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0,0.16281756125885
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.05,0.354377982004881
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.1,0.515131165806146
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.15,0.63252647449358
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.2,0.714992162730588
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.25,0.773443813460695
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.3,0.816042025780333
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.35,0.848094687076404
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.4,0.872933186423922
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.45,0.892663077641993
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.5,0.908647699908619
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.55,0.921797543997435
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.6,0.932742166661577
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.65,0.94193283392225
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.7,0.949704185330321
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.3,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0,0.078841088301524
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.05,0.268056919893497
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.1,0.445674146378141
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.15,0.582165984659479
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.2,0.679240544725191
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.25,0.74765964893416
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.3,0.796903722420435
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.35,0.833453955231568
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.4,0.861426694908007
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.45,0.883413971587856
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.5,0.901077815893054
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.55,0.915514168410812
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.6,0.927469727452594
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.65,0.937471394743784
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.35,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0,0.00530497245646467
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.05,0.180019139541447
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.1,0.367780522558734
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.15,0.52355050450719
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.2,0.637388410152072
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.25,0.717716764319432
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.3,0.774956405706764
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.35,0.816878713764748
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.4,0.84854870332177
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.45,0.873161865795112
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.5,0.892751993188371
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.55,0.908645208883794
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.6,0.92173278499091
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.4,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0,-0.219691162188436
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.05,0.0958678716194857
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.1,0.283534614745833
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.15,0.456225454530296
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.2,0.588459759363208
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.25,0.682811493102567
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.3,0.749650823439974
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.35,0.79801034580346
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.4,0.834064603441874
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.45,0.86175061397595
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.5,0.883563953777741
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.55,0.901116419433668
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.45,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0,-0.406857760550564
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.05,0.020873944285651
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.1,0.196801019358724
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.15,0.380598218941489
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.2,0.531593694904715
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.25,0.642044402151242
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.3,0.720331643900474
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.35,0.7764140294113
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.4,0.817690077309053
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.45,0.848992134727399
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.5,0.873386780275229
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.5,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0,-0.547351405926435
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.05,-0.166605894608302
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.1,0.112766560894001
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.15,0.298430523793956
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.2,0.466303961451582
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.25,0.594481183173282
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.3,0.686234598912832
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.35,0.751565853206643
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.4,0.799080739055288
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.45,0.834659439675393
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.55,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0,-0.65110672843084
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.05,-0.363963017428966
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.1,0.0366285144714267
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.15,0.213132552055775
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.2,0.39286480849655
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.25,0.539283345180458
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.3,0.646503259727344
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.35,0.722842172936728
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.4,0.777820481316664
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.6,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0,-0.727601694249608
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.05,-0.513840747991773
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.1,-0.111864000596069
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.15,0.12947006190936
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.2,0.312760919598246
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.25,0.475939725402507
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.3,0.600243111841843
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.35,0.68951642353014
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.65,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0,-0.784464314682522
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.05,-0.62532732988293
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.1,-0.319023060187592
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.15,0.0524899070334979
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.2,0.228995543860569
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.25,0.404612024251207
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.3,0.546638206488322
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.7,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0,-0.827323948345689
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.05,-0.707795096531235
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.1,-0.478332640784947
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.15,-0.0557135624680696
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.2,0.145923032642639
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.25,0.326545965265509
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.55,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.6,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.65,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.7,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.75,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.8,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.85,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.9,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,0.95,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.75,1,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0,-0.860163232806356
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.05,-0.769124401513934
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.1,-0.597831279462986
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.15,-0.272163563329465
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.2,0.068384058028845
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.25,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.3,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.35,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.4,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.45,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.5,NA
1e-05,6.1,2.4,8.8e-07,4,3,20,0.8,0.55,NA
