betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.2,0.65,0.658626953914176
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.2,0.7,0.691926489595385
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.2,0.75,0.720218452594456
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.2,0.8,0.744302675007434
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.2,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.2,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.2,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.2,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0,0.00108934068840924
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.05,0.00754782840441345
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.1,0.017853983932687
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.15,0.0340579209844793
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.2,0.0588351621373138
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.25,0.0950460814592762
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.3,0.144597860543672
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.35,0.206890554905933
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.4,0.27807616690487
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.45,0.352229264747254
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.5,0.423692614986593
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.55,0.488761554494188
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.6,0.545926900653317
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.65,0.595211102138679
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.7,0.637366909683629
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.75,0.673336237094284
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.25,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0,-0.197847891573619
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.05,0.00224816771386932
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.1,0.00884372555549571
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.15,0.0190216943368992
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.2,0.0345076454025739
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.25,0.0574969080008861
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.3,0.090338768273428
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.35,0.134756131904802
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.4,0.19073312379095
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.45,0.255779687543535
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.5,0.325403477421893
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.55,0.394668850052607
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.6,0.459722355692649
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.65,0.51841096638931
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.7,0.57004880780539
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.3,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0,-0.394721306609374
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.05,-0.104622964766181
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.1,0.00337397314044371
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.15,0.0100591853440702
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.2,0.0200761649978565
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.25,0.0348870163234443
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.3,0.0563124271710201
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.35,0.0863017767602942
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.4,0.126388057979666
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.45,0.176888553685415
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.5,0.236261760946047
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.55,0.30120122573184
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.6,0.367593335665048
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.65,0.431740492306074
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.35,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0,-0.527771923199942
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.05,-0.319187483090099
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.1,-0.0201670079459462
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.15,0.00446759885082095
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.2,0.0112087356376905
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.25,0.0210513363542903
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.3,0.035244192446399
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.35,0.0553142836774273
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.4,0.0828965489937122
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.45,0.119345488149296
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.5,0.165155063911995
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.55,0.219427316837664
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.6,0.279780856916286
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.4,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0,-0.621434547219929
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.05,-0.466179268688163
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.1,-0.242264736539839
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.15,0.000819134058011363
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.2,0.00553139965060086
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.25,0.0123046959397286
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.3,0.0219709881070909
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.35,0.035605897388166
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.4,0.0545041879744876
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.45,0.0800513866925914
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.5,0.11344122815687
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.55,0.155249053204678
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.45,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0,-0.689666778268236
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.05,-0.570703369768346
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.1,-0.402547751215585
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.15,-0.164394112146787
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.2,0.00174725022144726
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.25,0.00656651693534622
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.3,0.0133541303391263
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.35,0.0228467688477985
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.4,0.0359783793096922
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.45,0.0538579074613496
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.5,0.0776707060118173
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.5,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0,-0.740823039643731
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.05,-0.64741122031781
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.1,-0.517736219544197
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.15,-0.337308514151402
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.2,-0.0860238883462958
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.25,0.002664288401404
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.3,0.00757163260096673
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.35,0.0143583819686465
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.4,0.0236799193919078
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.45,0.03635294943917
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.55,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0,-0.780122592611249
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.05,-0.705232573440876
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.1,-0.602948815800295
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.15,-0.462911674663813
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.2,-0.27092302287219
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.25,-0.0199295650907624
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.3,0.00356562009377386
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.35,0.0085431175447477
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.4,0.0153144687363567
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.6,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0,-0.810952817752702
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.05,-0.749829319360826
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.1,-0.667569633687108
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.15,-0.556594624853015
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.2,-0.406641484075224
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.25,-0.203880498288754
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.3,0.00070910023171553
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.35,0.00444603662112318
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.65,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0,-0.835585431466185
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.05,-0.784918649983681
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.1,-0.717638749652157
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.15,-0.628087214531662
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.2,-0.508690671244064
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.25,-0.349350197785755
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.3,-0.136666335079129
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.65,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.7,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.75,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.8,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.85,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.9,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,0.95,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.7,1,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0,-0.855586503446079
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.05,-0.81301515170866
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.1,-0.757169740649567
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.15,-0.683748450304335
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.2,-0.58705763806007
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.25,-0.459582919001449
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.3,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.35,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.4,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.45,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.5,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.55,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.6,NA
2.7e-06,4,2.4,2.7e-06,2.6,3,1,0.75,0.65,NA
