betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.5,0.599603323016679
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.55,0.634755955288832
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.6,0.66661920923591
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.65,0.695803809563428
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.7,0.722774378755534
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.75,0.747779437403008
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.8,0.770890986681849
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.85,0.792150439097759
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.9,0.811754574038914
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,0.95,0.830209359966664
8.8e-07,2.6,3.6,1e-05,4,3,1,0.05,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0,0.044930058756888
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.05,0.0677499484081157
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.1,0.100306022749059
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.15,0.144513611727138
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.2,0.199950324830247
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.25,0.262866152908442
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.3,0.327658560256254
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.35,0.38968101169696
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.4,0.446557458933686
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.45,0.497701417942073
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.5,0.543415046401094
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.55,0.58428807680967
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.6,0.620958042053915
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.65,0.654074965103553
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.7,0.684277316383449
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.75,0.712101593162794
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.8,0.737886072089098
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.85,0.761761605157518
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.9,0.783759980799677
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0,0.0244654185039426
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.05,0.0378703884247113
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.1,0.057483681713726
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.15,0.0857980143889443
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.2,0.125167188950637
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.25,0.176324399686915
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.3,0.236846393434402
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.35,0.301548041064048
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.4,0.3651085301622
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.45,0.424218414463435
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.5,0.477678941261297
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.55,0.525527276686452
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.6,0.568283827347114
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.65,0.606577815054704
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.7,0.641054200137005
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.75,0.672363488352293
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.8,0.701097064513112
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.85,0.727681091876047
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0,0.0124281803110086
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.05,0.0203304109120816
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.1,0.0318216086614812
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.15,0.0486435527664289
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.2,0.073119742212472
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.25,0.107791974851229
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.3,0.154269216721183
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.35,0.211511980882278
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.4,0.27522369164134
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.45,0.339781303735267
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.5,0.40093979012571
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.55,0.456731768049265
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.6,0.506804207020561
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.65,0.551548129917195
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.7,0.591571732695272
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.75,0.627514972661867
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.8,0.660029501090951
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0,0.0051786794606477
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.05,0.00996178136833185
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.1,0.0167772572305665
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.15,0.0266393173696124
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.2,0.0410541370218575
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.25,0.0621218763542975
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.3,0.0923832475041004
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.35,0.13402042105289
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.4,0.187254334266034
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.45,0.249018524722011
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.5,0.313868520694257
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.55,0.376763207028395
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.6,0.434839320242164
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.65,0.487205898755138
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.7,0.534038698723788
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.75,0.57589672144006
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0,0.000661735661055761
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.05,0.00365950599105193
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.1,0.00782454640642247
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.15,0.0137177625362715
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.2,0.022196077474042
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.25,0.0345490851869138
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.3,0.0526333648273163
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.35,0.0788612715417946
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.4,0.115713687476916
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.45,0.164425572261249
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.5,0.223312224528173
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.55,0.287606879484458
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.6,0.35177363147307
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.65,0.411999464212629
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.7,0.466696871761059
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0,-0.223409416315091
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.05,-0.0305373700803945
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.1,0.00232947572140572
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.15,0.00596722016795989
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.2,0.011077019751993
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.25,0.0183812268938671
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.3,0.0289763330434537
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.35,0.0444773612952557
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.4,0.0670937706467634
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.45,0.0993862796702133
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.5,0.143304361694775
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.55,0.198501187103695
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.6,0.261300676662628
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.65,0.326110902455499
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0,-0.416730722946214
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.05,-0.286973838359408
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.1,-0.115510463295405
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.15,0.00116149738388244
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.2,0.00434835027362965
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.25,0.00879169151823181
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.3,0.0150997394777967
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.35,0.0242004176605969
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.4,0.0374823947509452
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.45,0.0569176300612147
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.5,0.0849910457230687
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.55,0.124074133213793
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.6,0.17496075609504
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0,-0.550335342513441
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.05,-0.460217228218609
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.1,-0.343765194433635
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.15,-0.190904349265891
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.2,-0.00406008203040908
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.25,0.00293305746719525
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.3,0.00680837487484887
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.35,0.0122706766145859
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.4,0.0201028880802367
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.45,0.0314892345505125
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.5,0.0481570417097917
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.55,0.0724175963230225
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0,-0.645421062784233
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.05,-0.581000003342569
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.1,-0.499422359199633
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.15,-0.394641840680628
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.2,-0.25799033661768
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.25,-0.0768392635401035
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.3,0.00169197788866623
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.35,0.00508211422533536
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.4,0.0098254723461506
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.45,0.0165815427071159
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.5,0.0263544741997537
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0,-0.714910732282439
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.05,-0.667644197623419
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.1,-0.608872555830158
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.15,-0.534853992999524
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.2,-0.440339275663975
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.25,-0.317850804015246
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.3,-0.156565607042164
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.35,0.0006003623609751
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.4,0.00357508127717581
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.45,0.00770624750926273
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0,-0.76692001711745
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.05,-0.731418181428268
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.1,-0.687993360642214
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.15,-0.634263142157259
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.2,-0.566951418583549
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.25,-0.481489403523633
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.3,-0.371409623907573
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.35,-0.227411977555946
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.4,-0.0359053751953792
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0,-0.806686606461872
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.05,-0.779456213874541
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.1,-0.746634167558163
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.15,-0.70666358243486
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.2,-0.657442318281815
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.25,-0.596095393229366
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.3,-0.518636489933684
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.35,-0.419457434512457
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0,-0.837676533350661
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.05,-0.816396908499501
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.1,-0.791080371151571
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.15,-0.760684697278142
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.2,-0.72382637449668
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.25,-0.678646666845014
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.3,-0.622616897844284
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0,-0.862237702019924
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.05,-0.845331092202127
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.1,-0.825448392121496
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.15,-0.801875944495217
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.2,-0.773681404306022
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.25,-0.739632890350467
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.75,1,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0,-0.881995906668588
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.05,-0.868366097539679
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.1,-0.852499718566863
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.15,-0.833897624581224
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.2,-0.811917373752665
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.25,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3,1,0.8,0.45,NA
