betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0,0.494521649439366
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.05,0.611374743529349
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.1,0.695208066114186
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.15,0.755663915846571
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.2,0.800182710505212
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.25,0.833899972563739
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.3,0.860179195615449
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.35,0.881175869231282
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.4,0.898280165219535
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.45,0.912414181360396
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.5,0.924214603953476
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.55,0.934140463091028
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.6,0.94253598454528
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.65,0.949667757674697
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.7,0.95574734117625
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.75,0.96094558695291
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.8,0.965402179785804
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.85,0.969232305757329
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.9,0.97253151721208
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.1,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0,0.421287101007256
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.05,0.554238082654817
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.1,0.651641416350556
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.15,0.722267935304822
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.2,0.774130151075368
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.25,0.813131763341468
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.3,0.843276485629158
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.35,0.867176953005077
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.4,0.886526783518013
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.45,0.902443746007253
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.5,0.915690703054207
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.55,0.926809655611839
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.6,0.936201209337175
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.65,0.944171780239622
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.7,0.950962215942033
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.75,0.956765691849299
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.8,0.961739427099231
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.85,0.966012695261435
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.15,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0,0.343507344675212
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.05,0.490939178084877
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.1,0.602529940148616
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.15,0.684441030315661
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.2,0.744676092504088
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.25,0.789768073841247
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.3,0.82436974461207
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.35,0.851599386057353
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.4,0.873502482240272
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.45,0.891429674217145
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.5,0.906295725041489
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.55,0.918742585999177
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.6,0.92923824474466
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.65,0.93813609397045
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.7,0.945711001439565
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.75,0.952181687995588
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.8,0.957725183809356
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.2,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0,0.263881194990452
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.05,0.422291034959366
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.1,0.547826495199733
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.15,0.641869018621839
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.2,0.711475757923511
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.25,0.763512179861674
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.3,0.803225148862578
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.35,0.834264543955587
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.4,0.859071061055147
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.45,0.87926665105728
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.5,0.895946481530457
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.55,0.909872012527237
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.6,0.921591581765914
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.65,0.931514076644566
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.7,0.939954018887943
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.75,0.947159481958276
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.25,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0,0.185734941002761
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.05,0.349776150755057
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.1,0.487823069361464
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.15,0.594373615994242
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.2,0.674225025075665
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.25,0.73406827072918
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.3,0.779596307765402
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.35,0.81497903358877
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.4,0.843083384862922
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.45,0.865839158183309
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.5,0.884552040824337
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.55,0.900124854727898
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.6,0.913201249830476
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.65,0.924255610597792
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.7,0.933648770413723
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.3,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0,0.112441958791148
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.05,0.275542307435659
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.1,0.423251113398024
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.15,0.541981015884831
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.2,0.632697689815858
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.25,0.701159900937052
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.3,0.75323246673068
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.35,0.793537771085598
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.4,0.825378154594814
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.45,0.85102134097391
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.5,0.87201334359931
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.55,0.889421807277724
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.6,0.904002506226384
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.65,0.916306854777006
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.35,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0,0.010940189936101
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.05,0.202217252849627
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.1,0.355348880517608
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.15,0.48499622579676
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.2,0.586791004795214
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.25,0.664554396896738
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.3,0.723890435300619
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.35,0.769729180550921
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.4,0.805783784094135
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.45,0.834677416032878
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.5,0.858223050352705
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.55,0.877677041209334
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.6,0.893925552708181
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.4,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0,-0.105369998858383
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.05,0.13252951317738
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.1,0.285852777289451
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.15,0.424071617080373
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.2,0.536577668125593
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.25,0.624093299718177
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.3,0.691350684144124
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.35,0.743342947617809
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.4,0.78412171468675
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.45,0.816662826705904
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.5,0.843065755602788
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.55,0.864798078124744
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.45,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0,-0.2340489062013
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.05,0.0420736817947175
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.1,0.216871121513713
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.15,0.36024979916893
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.2,0.482359872112885
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.25,0.579728245945449
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.3,0.655437817514861
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.35,0.714180693047958
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.4,0.760211488498012
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.45,0.796826370336723
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.5,0.826418701307458
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.5,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0,-0.380404514352936
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.05,-0.0594508893535378
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.1,0.150629733269025
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.15,0.29495376263273
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.2,0.424716972776594
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.25,0.531560545439436
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.3,0.616045281782206
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.35,0.682069808045545
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.4,0.733877870461722
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.45,0.775013545031371
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.55,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0,-0.502376836364902
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.05,-0.171537126169438
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.1,0.0712743696882594
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.15,0.229898437635866
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.2,0.364533299432432
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.25,0.479880908254433
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.3,0.573163627410291
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.35,0.64688048881761
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.4,0.704960240154322
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.6,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0,-0.598856523582085
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.05,-0.300515588945825
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.1,-0.0195852285856099
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.15,0.166915635233647
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.2,0.302988579885942
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.25,0.425203125550041
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.3,0.52691079288151
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.35,0.608545735831377
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.65,1,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0,-0.674909535063674
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.05,-0.430974494325355
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.1,-0.122627810587699
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.15,0.0985761437687068
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.2,0.241494477374121
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.25,0.36828239285704
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.3,0.477561601614467
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.35,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.4,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.45,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.5,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.55,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.6,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.65,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.7,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.75,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.8,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.85,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.9,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,0.95,NA
1e-05,6.1,2.4,2.7e-06,6.1,3.6,20,0.7,1,NA
