betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.3,0.904080500211784
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.35,0.918635459389314
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.4,0.930209392088842
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.45,0.939616242981924
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.5,0.947387904612489
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.55,0.953888810767026
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.6,0.959379421523264
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.65,0.964052856694374
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.7,0.968056666066485
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.75,0.971506229238931
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.8,0.974493425786409
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.85,0.977092399048111
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.9,0.979363599745461
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,0.95,0.981356605585379
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.05,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0,0.284447036566493
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.05,0.548449845099848
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.1,0.693367972593179
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.15,0.773835763595799
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.2,0.823543852472438
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.25,0.857165147388486
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.3,0.881462186229956
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.35,0.899883130869455
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.4,0.914350025679627
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.45,0.926014091338957
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.5,0.935603759134937
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.55,0.943602806346377
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.6,0.950348203977473
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.65,0.956085039366232
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.7,0.960998045357219
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.75,0.96523042535967
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.8,0.968895605009559
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.85,0.972084814630185
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.9,0.974872231798285
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.1,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0,0.122114117845018
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.05,0.405143635365977
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.1,0.600362410628939
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.15,0.712028310664736
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.2,0.779448256764021
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.25,0.823800666060199
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.3,0.85507483203472
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.35,0.878312795139066
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.4,0.89628359641779
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.45,0.910613421003119
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.5,0.92230613035107
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.55,0.932011310305807
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.6,0.940170272390156
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.65,0.94709693533359
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.7,0.953023569410382
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.75,0.958127656194143
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.8,0.962548271326793
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.85,0.966396366384949
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.15,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0,0.00433635245171891
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.05,0.254266550208077
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.1,0.486867415465923
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.15,0.635158408539064
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.2,0.725370137083484
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.25,0.783667107866428
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.3,0.823908626896786
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.35,0.853230544786647
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.4,0.875534691322116
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.45,0.893086868899792
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.5,0.907265913678716
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.55,0.918949345016337
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.6,0.928722044986202
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.65,0.936991554523388
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.7,0.944053436607775
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.75,0.950129528375795
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.8,0.955390928867217
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.2,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0,-0.279420594910916
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.05,0.124788995877162
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.1,0.36213389960528
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.15,0.543310834445279
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.2,0.65985986173663
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.25,0.73539227529643
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.3,0.786898296869037
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.35,0.823851452174176
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.4,0.851535867525148
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.45,0.873026794303022
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.5,0.890189517307502
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.55,0.90420290184976
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.6,0.915844025013954
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.65,0.925646323480465
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.7,0.93399003385053
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.75,0.941155420904045
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.25,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0,-0.460115764399453
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.05,0.0293615230752717
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.1,0.242851706467693
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.15,0.441469977181319
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.2,0.583236005155826
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.25,0.678191959610074
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.3,0.743164263911442
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.35,0.789425475090226
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.4,0.823693047752489
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.45,0.849977225849636
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.5,0.870732532972507
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.55,0.88751316970054
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.6,0.901340662348738
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.65,0.912911266064964
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.7,0.922715775683739
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.3,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0,-0.574921784485551
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.05,-0.153222174534461
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.1,0.142111719164108
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.15,0.338608395000957
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.2,0.498419300077431
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.25,0.612483206418657
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.3,0.692348841409768
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.35,0.749418778942305
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.4,0.791486371174626
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.45,0.823489763989237
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.5,0.848529531551617
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.55,0.868591281599347
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.6,0.884986900605963
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.65,0.89861144980748
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.35,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0,-0.652297805457903
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.05,-0.318910002484751
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.1,0.0558852241139065
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.15,0.243428388310747
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.2,0.410528192573964
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.25,0.540255529139387
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.3,0.634937038127208
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.35,0.703715038354289
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.4,0.754593778701354
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.45,0.793200105109599
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.5,0.823240528129234
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.55,0.847145539135909
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.6,0.866543425385323
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.4,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0,-0.707322353375053
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.05,-0.445002790498641
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.1,-0.0792784265248128
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.15,0.161111864013333
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.2,0.325230732342665
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.25,0.464788801357896
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.3,0.572361805503257
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.35,0.652761881263983
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.4,0.713007994105627
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.45,0.758912230803341
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.5,0.794608884151022
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.55,0.822919721936722
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.45,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0,-0.748234104242491
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.05,-0.536800939288186
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.1,-0.202048076130546
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.15,0.0770217822115413
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.2,0.246973597714607
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.25,0.389744744628336
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.3,0.506759187583222
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.35,0.597578274235454
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.4,0.667105725716399
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.45,0.720670565237032
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.5,0.762521259707969
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.5,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0,-0.779541874416438
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.05,-0.605206123934781
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.1,-0.304595101586024
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.15,-0.0318876747003898
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.2,0.178107479334179
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.25,0.318200145602677
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.3,0.440475842013694
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.35,0.5395945704771
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.4,0.617634038612247
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.45,0.678795781340494
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.55,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0,-0.803998726629521
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.05,-0.657314045694178
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.1,-0.405205917623
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.15,-0.129357412670207
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.2,0.0943113708140341
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.25,0.25216052609571
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.3,0.3756039863473
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.35,0.480394695870354
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.4,0.565612878076533
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.6,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0,-0.823539366748252
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.05,-0.698054798494807
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.1,-0.485716598531333
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.15,-0.213851995405144
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.2,0.00953180585226551
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.25,0.192136901168705
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.3,0.313742895265945
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.35,0.421482207764958
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.65,1,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0,-0.839552675407938
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.05,-0.73079867418828
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.1,-0.549838032983381
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.15,-0.297094306446564
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.2,-0.0788079976127544
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.25,0.107952447155899
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.3,0.255983488125147
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.35,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.4,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.45,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.5,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.55,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.6,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.65,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.7,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.75,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.8,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.85,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.9,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,0.95,NA
2.7e-06,2.6,3,2.7e-06,6.1,3.6,20,0.7,1,NA
