betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0,-0.414029723725109
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.05,-0.30539424916195
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.1,-0.17092197037886
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.15,-0.00578205637235915
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.2,0.0492067599855836
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.25,0.109451731734468
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.3,0.178996525131777
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.35,0.255743533623789
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.4,0.335955044446523
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.45,0.415091770159235
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.5,0.489137675021274
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.55,0.55557633384231
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.6,0.613532252131968
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0,-0.541038194849541
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.05,-0.462214183309198
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.1,-0.364876119264931
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.15,-0.244341513186396
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.2,-0.0952791945739228
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.25,0.0219246920606058
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.3,0.0771895173741124
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.35,0.142189942864112
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.4,0.215712578031386
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.45,0.294794775329237
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.5,0.375137279004232
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.55,0.452278506830084
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0,-0.634137787576666
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.05,-0.576302507442231
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.1,-0.505486812424086
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.15,-0.418233006660033
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.2,-0.310263078357237
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.25,-0.176520304710749
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.3,-0.0115127171243166
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.35,0.0474471372157139
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.4,0.107565084921159
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.45,0.177063097371874
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.5,0.253868631055662
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0,-0.703430905989052
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.05,-0.660310662659313
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.1,-0.608097818722172
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.15,-0.544387445544175
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.2,-0.466106396992592
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.25,-0.369394526668059
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.3,-0.249561748784499
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.35,-0.101248796472953
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.4,0.020248221903074
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.45,0.0753577610074457
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0,-0.755910139990473
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.05,-0.723188372812307
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.1,-0.684036008022236
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.15,-0.636812764673576
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.2,-0.579403017767691
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.25,-0.509089056645279
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.3,-0.422419755171464
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.35,-0.315116220426485
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.4,-0.182105627680835
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0,-0.796362334442897
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.05,-0.771089618979534
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.1,-0.741202860851191
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.15,-0.705583610436468
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.2,-0.662791842400292
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.25,-0.610969245437224
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.3,-0.547720852705808
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.35,-0.469982073778358
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0,-0.828075887334962
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.05,-0.808225747606305
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.1,-0.785010247653377
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.15,-0.757660013192044
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.2,-0.725191270761358
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.25,-0.686339506472708
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.3,-0.639473688237212
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0,-0.853333686733295
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.05,-0.83749763874138
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.1,-0.819165264576054
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.15,-0.797800334210414
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.2,-0.77272348855566
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.25,-0.743068481106527
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,2.6,3,20,0.75,0.7,NA
