betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0,0.702529581216249
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.05,0.754961576977431
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.1,0.796834336369202
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.15,0.83050051600977
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.2,0.857791897567174
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.25,0.880115047323526
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.3,0.898542528720207
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.35,0.913890493277018
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.4,0.926780857038642
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.45,0.937689456040994
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.5,0.946982595917499
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.55,0.954944460821655
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.6,0.961797528075274
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.65,0.967717724491106
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.7,0.972845669522845
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.75,0.977295024123983
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.8,0.981158707929793
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.85,0.984513545364154
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.9,0.98742375510102
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0,0.61172815941441
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.05,0.682805979312474
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.1,0.739276506334737
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.15,0.784293364033307
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.2,0.820398764948387
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.25,0.849584656455417
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.3,0.873385910629448
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.35,0.892974702350672
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.4,0.909243094945824
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.45,0.922870248600557
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.5,0.934374938210389
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.55,0.944155624072698
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.6,0.952520593248538
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.65,0.959710444989631
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.7,0.965914794669158
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.75,0.971284663669316
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.8,0.975941674246252
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.85,0.979984888590208
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.15,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0,0.488643997339467
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.05,0.584925116689126
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.1,0.661541307098224
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.15,0.722386794754643
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.2,0.770817420330805
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.25,0.809572437681477
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.3,0.840814426899032
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.35,0.866216878250735
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.4,0.88706047600441
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.45,0.904320373359678
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.5,0.918738549745516
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.55,0.930880953649731
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.6,0.941181374262502
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.65,0.94997456305988
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.7,0.957520991570267
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.75,0.964025259665453
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.8,0.969649751055991
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.2,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0,0.323730628336301
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.05,0.452443093860975
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.1,0.556036437778648
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.15,0.63861091028702
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.2,0.704190150520023
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.25,0.756325594999971
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.3,0.79795893308354
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.35,0.831433370266924
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.4,0.858571605573391
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.45,0.880772271477925
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.5,0.899101357635855
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.55,0.914369739395044
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.6,0.927195181143289
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.65,0.938050292781287
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.7,0.947298892407869
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.75,0.955223254050256
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.25,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0,0.108713990360619
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.05,0.275828318663894
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.1,0.413559706366187
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.15,0.52491510677349
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.2,0.613883221747179
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.25,0.684576857051133
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.3,0.740730246334464
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.35,0.785490051384184
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.4,0.82138921075156
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.45,0.85041033015586
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.5,0.87407992095164
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.55,0.89356313295757
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.6,0.909746343383959
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.65,0.923304214418475
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.7,0.934752014279857
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.3,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0,-0.0398515819962802
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.05,0.0528365416018916
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.1,0.224761531132556
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.15,0.371854173133188
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.2,0.49141190777985
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.25,0.58722038593087
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.3,0.663429740331323
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.35,0.723936691113865
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.4,0.772091602031545
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.45,0.810624864050324
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.5,0.841689557474606
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.55,0.866950417313891
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.6,0.887680648396906
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.65,0.904849289645722
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.35,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0,-0.118589707589166
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.05,-0.0582601956557783
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.1,0.0162962086739055
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.15,0.170457174566812
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.2,0.327196510960001
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.25,0.455377550971348
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.3,0.558479178371368
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.35,0.64062430723923
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.4,0.705842947466123
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.45,0.757683021617553
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.5,0.799078052284191
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.55,0.832361726625289
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.6,0.859347643602417
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.4,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0,-0.204959417935425
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.05,-0.139364063455838
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.1,-0.0773542352760772
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.15,-0.0142254902483473
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.2,0.112869681977525
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.25,0.27947046704425
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.3,0.416665374590522
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.35,0.527512259984072
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.4,0.616029078775911
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.45,0.686339577728249
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.5,0.742177012209789
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.55,0.786680910462719
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.45,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0,-0.293422888529791
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.05,-0.226811635331878
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.1,-0.160542137851698
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.15,-0.097076792247679
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.2,-0.0386797391828481
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.25,0.0555299750717031
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.3,0.228577990177637
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.35,0.375134486938511
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.4,0.494169913925851
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.45,0.589506173016691
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.5,0.665309644314664
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.5,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0,-0.378676083563752
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.05,-0.314958739929872
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.1,-0.248716503313709
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.15,-0.182039689471751
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.2,-0.117362095340451
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.25,-0.0570658984994796
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.3,0.0181968842652268
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.35,0.17444379031106
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.4,0.330653448258437
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.45,0.458302139242839
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.55,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0,-0.456928649669058
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.05,-0.398785066818321
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.1,-0.336234842846558
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.15,-0.270589599546203
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.2,-0.203769698388616
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.25,-0.138136674610133
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.3,-0.0761426625528915
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.35,-0.0122633251508515
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.4,0.117019882115545
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.6,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0,-0.526256021041986
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.05,-0.474960569543128
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.1,-0.418427961969213
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.15,-0.357188849716166
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.2,-0.292350325919655
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.25,-0.225644142767466
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.3,-0.159320772705423
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.35,-0.095853468587011
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.65,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0,-0.58625575116495
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.05,-0.541984827130026
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.1,-0.492433927728522
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.15,-0.437571669724307
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.2,-0.377765515397329
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.25,-0.313923102452038
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.3,-0.247575725378036
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.7,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.75,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.8,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.85,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.9,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.7,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0,-0.637475503645422
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.05,-0.599744865415041
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.1,-0.557148091109105
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.15,-0.509340091664339
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.2,-0.456189844166974
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.25,-0.397916888008676
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.3,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.35,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.4,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.45,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.5,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.55,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.6,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.65,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,80,0.75,0.7,NA
