betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0,0.615676797205858
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.05,0.70377449513135
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.1,0.765707549715462
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.15,0.810521116288094
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.2,0.844037432673995
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.25,0.869889756233417
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.3,0.890365204207474
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.35,0.906937569215609
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.4,0.920583413665029
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.45,0.931968827944925
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.5,0.941561578344276
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.55,0.949700521980602
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.6,0.956639465144832
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.65,0.962574768865631
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.7,0.967662967997001
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.75,0.972031716421483
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.8,0.97578702502472
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.85,0.979017937598011
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.9,0.981799889059264
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,0.95,0.984197069695466
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0,1,0.986264289595066
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0,0.435666807205805
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.05,0.566222280458214
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.1,0.662768918963909
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.15,0.732743710564918
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.2,0.784041919521895
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.25,0.822500875430368
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.3,0.852050522662483
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.35,0.875297572150637
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.4,0.89398480758095
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.45,0.909289885199488
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.5,0.922018040322194
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.55,0.932729332152003
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.6,0.94182283184345
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.65,0.949591721432632
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.7,0.95625836962048
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.75,0.961996806536742
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.8,0.966946854807417
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.85,0.97122338753211
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.9,0.974922272837785
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,0.95,0.978124529172019
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.05,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0,0.230720917792444
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.05,0.380268568677846
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.1,0.511354901775209
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.15,0.615200405986392
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.2,0.693822452808111
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.25,0.752727523659868
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.3,0.797197650896986
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.35,0.831324691344004
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.4,0.85804557035216
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.45,0.879401718398724
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.5,0.896795196658505
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.55,0.911190496763153
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.6,0.923259544575914
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.65,0.933480017999123
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.7,0.942200402802166
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.75,0.949682111580868
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.8,0.956126981763656
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.85,0.961694937673138
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.9,0.966515750320952
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,0.95,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.1,1,NA
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0,0.058985664333395
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.05,0.193725671021067
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.1,0.329008970694539
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.15,0.456157952704838
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.2,0.563928683935017
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.25,0.649728221520929
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.3,0.716074412169162
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.35,0.767053678744687
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.4,0.806511101691793
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.45,0.837487088451988
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.5,0.862213235419667
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.55,0.882278469985197
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.6,0.898805526715546
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.65,0.912592133714925
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.7,0.924212637035115
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.75,0.934088428986723
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.8,0.94253544502714
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.85,0.949796329879251
2.7e-06,6.1,3,2.7e-06,2.6,2.4,20,0.15,0.9,NA
