betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.05,0.261367596954802
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.1,0.329259497973417
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.15,0.398046428501251
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.2,0.464849604088893
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.25,0.52721837381038
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.3,0.583598544683497
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.35,0.63343232159729
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.4,0.676934388520392
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.45,0.714749148379323
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.5,0.747666137798368
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.55,0.77645404355913
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.6,0.80179125784182
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.65,0.824250720714187
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.7,0.844307988234945
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.75,0.862356172366346
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.8,0.878720502277607
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.2,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0,0.0988872125138246
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.05,0.153533990707325
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.1,0.214692550311941
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.15,0.280990220759425
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.2,0.350136974094777
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.25,0.419238314575591
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.3,0.485404214685696
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.35,0.546396233417256
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.4,0.600993931257522
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.45,0.648954112800033
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.5,0.690699973059288
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.55,0.726971044440343
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.6,0.758575557175307
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.65,0.78626411710434
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.7,0.810685392494408
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.75,0.832382772862412
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.25,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0,0.0194981142873538
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.05,0.0624940271553888
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.1,0.11253875000637
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.15,0.16967334980647
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.2,0.233156161886968
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.25,0.301270712503956
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.3,0.371403286644157
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.35,0.440490883403279
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.4,0.505718011319171
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.45,0.565129413059993
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.5,0.617859202475456
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.55,0.663953032746544
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.6,0.70400006355369
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.65,0.738800912558193
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.7,0.769164124854489
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.3,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0,-0.166035502244878
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.05,-0.0417225791513724
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.1,0.0292415251104111
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.15,0.0744885538907777
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.2,0.127018251661872
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.25,0.186676127747852
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.3,0.252412302433643
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.35,0.322143986549761
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.4,0.392956894078001
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.45,0.461693076846736
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.5,0.525702611193951
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.55,0.583370971304946
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.6,0.634186843281977
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.65,0.678446298662318
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.35,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0,-0.348943450959995
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.05,-0.253560917746117
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.1,-0.139531963039047
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.15,-0.0156831373690494
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.2,0.039634937523954
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.25,0.0872576488970078
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.3,0.142360662327328
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.35,0.204550015434822
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.4,0.27242621503834
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.45,0.343528907871863
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.5,0.414686459071708
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.55,0.482736175050547
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.6,0.545282875356443
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.4,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0,-0.485128166557044
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.05,-0.41500655151017
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.1,-0.331358002241628
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.15,-0.231242835085452
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.2,-0.111266549869053
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.25,0.00543701474676139
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.3,0.0507266268454186
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.35,0.100847022944069
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.4,0.158595628734002
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.45,0.223291054415806
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.5,0.293146497477832
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.55,0.365328638572547
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.45,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0,-0.58697378172409
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.05,-0.535070882187419
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.1,-0.473577127515732
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.15,-0.400325131028786
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.2,-0.312670430314641
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.25,-0.207460265982685
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.3,-0.0810856269342801
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.35,0.0175746930635596
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.4,0.0625665519129713
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.45,0.115300773469299
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.5,0.17574548085258
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.5,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0,-0.663940689983004
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.05,-0.625059619163949
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.1,-0.579408039329439
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.15,-0.525471849753262
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.2,-0.461363966436833
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.25,-0.384749638071521
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.3,-0.292782049675128
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.35,-0.182081937434355
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.4,-0.0498978656198263
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.45,0.0277446828242469
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.55,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0,-0.722888825138303
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.05,-0.693342327730137
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.1,-0.658988641314652
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.15,-0.618791284995935
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.2,-0.571451744335049
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.25,-0.515342666264837
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.3,-0.448431407753095
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.35,-0.368200324392286
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.4,-0.271584089881892
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.6,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0,-0.768690743572148
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.05,-0.745898458967481
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.1,-0.719654769532618
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.15,-0.689252446811748
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.2,-0.653807805932196
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.25,-0.612212488553154
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.3,-0.563073137856267
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.35,-0.504638410164755
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.65,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0,-0.804791914235169
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.05,-0.786949071386885
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.1,-0.766593668235172
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.15,-0.743240444052559
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.2,-0.716286991948555
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.25,-0.684981460927445
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.3,-0.648380968814989
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.7,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.75,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.8,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.85,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.9,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,0.95,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.7,1,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0,-0.83363931657908
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.05,-0.819474992521933
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.1,-0.80345406207563
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.15,-0.785239959773993
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.2,-0.764418531516701
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.25,-0.740476920672189
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.3,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.35,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.4,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.45,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.5,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.55,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.6,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.65,NA
8.8e-07,4,2.4,1e-05,2.6,3.6,20,0.75,0.7,NA
