betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0,0.734238024651538
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.05,0.79758516820572
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.1,0.842117393787695
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.15,0.874406378128021
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.2,0.898521493135926
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.25,0.916998209211622
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.3,0.931455147997301
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.35,0.942958931028367
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.4,0.952236269455408
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.45,0.959798550505991
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.5,0.966016260819492
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.55,0.971164780549063
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.6,0.975453201704574
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.65,0.979043128316466
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.7,0.982061286902
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.75,0.984608255802982
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.8,0.986764692701885
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.85,0.988595836903102
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.9,0.990154863214672
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,0.95,0.991485400325959
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0,1,0.992623443064806
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0,0.630261306239923
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.05,0.720800256951856
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.1,0.784791911498331
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.15,0.830760084136836
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.2,0.864569628885845
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.25,0.890050645193884
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.3,0.909687148257983
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.35,0.92511223111006
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.4,0.937424335786038
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.45,0.947381874756936
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.5,0.955522649364554
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.55,0.962237647471513
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.6,0.967817675644842
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.65,0.972483322843205
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.7,0.976404817047228
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.75,0.97971550968474
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.8,0.982521198246027
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.85,0.9849067923539
2.7e-06,2.6,2.4,1e-05,2.6,3,40,0.05,0.9,0.986941092226718
