betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,0.6,0.910254901946128
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,0.65,0.922040781431144
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,0.7,0.932799879198287
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,0.75,0.942650522045821
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,0.8,0.951679253573251
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,0.85,0.959947924710507
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,0.9,0.967500076576918
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,0.95,0.974366569547863
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0,0.483225357687346
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.05,0.553424633268496
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.1,0.614293227086443
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.15,0.66620279578631
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.2,0.710185233778824
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.25,0.747467473309748
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.3,0.779222094646954
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.35,0.806466430881314
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.4,0.830041825322268
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.45,0.850628100242711
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.5,0.868768923932753
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.55,0.884896901190289
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.6,0.899354524745479
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.65,0.912410644036053
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.7,0.924273422801846
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.75,0.935100970131945
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.8,0.945010516031618
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.85,0.954086648728605
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.9,0.962388813904589
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0,0.399005067083659
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.05,0.479297934140505
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.1,0.550984855943739
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.15,0.613040860834652
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.2,0.665851290973115
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.25,0.710501245770696
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.3,0.748275629080405
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.35,0.780395750844253
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.4,0.80791572722431
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.45,0.831703441174301
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.5,0.852457645664156
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.55,0.870735532951265
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.6,0.88697930692995
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.65,0.901538003867484
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.7,0.914684463248526
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.75,0.92662866521134
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.8,0.937528722325848
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.85,0.947500474616964
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0,0.305398765639715
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.05,0.392999034753966
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.1,0.475080315302602
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.15,0.548347547876545
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.2,0.611674637401637
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.25,0.665453152678594
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.3,0.710821089843926
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.35,0.749124021440945
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.4,0.78163529697327
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.45,0.809448805378201
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.5,0.833461386765596
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.55,0.854392585793952
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.6,0.872814515252713
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.65,0.889179965770426
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.7,0.903845128699938
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.75,0.917087118972836
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.8,0.929117721145511
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0,0.208061738786526
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.05,0.2972103600534
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.1,0.38659640094368
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.15,0.470555103861172
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.2,0.545504988968749
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.25,0.610195486068153
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.3,0.665015269957655
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.35,0.71115503765379
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.4,0.750024416917463
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.45,0.782952863012339
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.5,0.811077595892697
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.55,0.835327206899916
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.6,0.856444132155196
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.65,0.875016931173885
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.7,0.891510020762044
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.75,0.906287366656558
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0,0.114899877611441
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.05,0.198143853393493
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.1,0.288566318663572
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.15,0.379777593257245
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.2,0.465709293342001
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.25,0.542453758377374
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.3,0.608608250529534
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.35,0.664547836279601
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.4,0.71151595305137
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.45,0.750990562624906
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.5,0.78436209870301
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.55,0.812815248320654
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.6,0.837313507898353
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.65,0.858624512670396
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.7,0.877354898914534
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0,0.0330981796991475
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.05,0.104236999741592
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.1,0.187813586246356
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.15,0.279454703078917
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.2,0.372528460983487
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.25,0.460535218084567
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.3,0.539195513774954
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.35,0.606922162506166
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.4,0.664064527069931
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.45,0.711919345235901
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.5,0.752038181549936
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.55,0.785878168994259
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.6,0.814676154214518
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.65,0.839434019173134
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0,-0.134273280618017
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.05,0.022799184166155
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.1,0.0933090284681841
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.15,0.177076915485521
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.2,0.269869850564841
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.25,0.364840731155822
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.3,0.455030508001035
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.35,0.535736484396738
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.4,0.605150178768123
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.45,0.663581872741166
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.5,0.71238282895951
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.55,0.753184562463914
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.6,0.787517475443256
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0,-0.340265260583377
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.05,-0.170873031931965
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.1,0.0124185304363425
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.15,0.0821394421185052
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.2,0.165945487247558
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.25,0.259811715819386
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.3,0.356710655493288
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.35,0.449196292303023
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.4,0.532085783827828
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.45,0.603307652653409
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.5,0.66311836574426
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.55,0.712925617399146
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0,-0.494494197633748
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.05,-0.370996364347106
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.1,-0.207219566082027
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.15,0.00198532195307081
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.2,0.0707545398657908
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.25,0.154435063996331
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.3,0.249283788721382
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.35,0.348136776127328
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.4,0.44303538937738
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.45,0.528254101887403
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.5,0.601411539883573
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0,-0.60849569800367
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.05,-0.519467812264229
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.1,-0.401158913832842
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.15,-0.24322046172447
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.2,-0.033888680622131
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.25,0.0591817852625716
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.3,0.142563805387905
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.35,0.238291266898256
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.4,0.339117796111516
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.45,0.436550100393497
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0,-0.692776864748737
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.05,-0.628490572312225
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.1,-0.543775163734572
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.15,-0.430700882520967
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.2,-0.278795686206407
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.25,-0.075710386676361
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.3,0.0474486435597813
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.35,0.13035068931069
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.4,0.226838826029356
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0,-0.755611665871041
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.05,-0.708741507730533
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.1,-0.647848613767587
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.15,-0.567398619002504
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.2,-0.459584224650401
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.25,-0.313879038172373
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.3,-0.117428090567502
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.35,0.0355815972831818
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0,-0.8030748989483
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.05,-0.768422461170342
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.1,-0.724154228583263
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.15,-0.666574044176232
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.2,-0.590331950529142
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.25,-0.487784520552007
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.3,-0.348417679874281
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.7,1,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0,-0.839481687409298
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.05,-0.813454757689828
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.1,-0.780779839699297
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.15,-0.739030382636287
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.2,-0.684678903750497
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.25,-0.612579243715043
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.3,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.35,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.4,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.45,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.5,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.55,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.6,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.65,NA
8.8e-07,2.6,3,8.8e-07,4,2.4,20,0.75,0.7,NA
