betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.15,0.747010305037789
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.2,0.789497185354856
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.25,0.823714963938621
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.3,0.8514305619705
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.35,0.874084151046967
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.4,0.892796373801731
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.45,0.908415888710807
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.5,0.921576901360905
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.55,0.932752488241096
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.6,0.94229826194557
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.65,0.950485776776144
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.7,0.957526837604013
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.75,0.96359059241451
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.8,0.968815354533714
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.85,0.97331652513048
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.9,0.977191997033979
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,0.95,0.980525816026421
2.7e-06,2.6,2.4,1e-05,4,3,20,0.05,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0,0.471984119409529
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.05,0.560842895057793
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.1,0.63660850416955
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.15,0.699368017620703
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.2,0.750480850181806
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.25,0.791807198422044
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.3,0.825225787892897
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.35,0.852395548386211
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.4,0.874675353046791
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.45,0.89312892776867
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.5,0.908566824275076
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.55,0.921598488556804
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.6,0.932681080719431
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.65,0.942159984750693
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.7,0.950300054517604
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.75,0.957308508856055
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.8,0.963351260089492
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.85,0.96856415452149
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.9,0.973060658783906
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.1,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0,0.388168324375509
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.05,0.484815716879953
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.1,0.570527019660038
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.15,0.643592235360683
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.2,0.704239737650872
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.25,0.753798402220124
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.3,0.794024358907185
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.35,0.826680620119557
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.4,0.853326800685907
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.45,0.875246400496728
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.5,0.893449863184988
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.55,0.908711805235152
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.6,0.921618050166458
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.65,0.932610472270161
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.7,0.94202456663725
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.75,0.950118628772885
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.8,0.957095447520777
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.85,0.96311776043572
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.15,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0,0.302716156035007
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.05,0.403422550154978
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.1,0.496980638376847
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.15,0.579701653329522
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.2,0.650222156892326
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.25,0.708881143513517
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.3,0.756971830138979
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.35,0.796153121562987
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.4,0.828081601729377
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.45,0.854225279425908
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.5,0.875797633776636
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.55,0.89375924772873
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.6,0.908850724151794
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.65,0.921635372772371
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.7,0.932540393432659
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.75,0.941891659583786
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.8,0.949941128562769
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.2,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0,0.219575511778402
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.05,0.319860777981464
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.1,0.417953102042923
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.15,0.508522388630096
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.2,0.588403104339201
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.25,0.656523157278793
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.3,0.713307128573182
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.35,0.760009320470548
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.4,0.798197746011496
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.45,0.829430844058512
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.5,0.855091989309162
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.55,0.876329540350614
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.6,0.894057257404909
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.65,0.90898357990322
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.7,0.921650363542613
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.75,0.932470639435086
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.25,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0,0.142322829983157
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.05,0.237791413990932
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.1,0.336317169348902
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.15,0.431796317297674
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.2,0.519481519453633
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.25,0.596664492561859
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.3,0.662517776594556
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.35,0.71753133185476
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.4,0.762918525780831
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.45,0.800162313038949
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.5,0.830730481203609
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.55,0.855928058207623
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.6,0.87684268633199
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.65,0.89434416681626
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.7,0.909110501212144
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.3,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0,0.0487196670852505
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.05,0.160672705121434
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.1,0.255453070806488
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.15,0.352102314611132
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.2,0.444987905063575
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.25,0.529895725402979
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.3,0.60451604194211
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.35,0.668226568221965
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.4,0.721566360854883
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.45,0.76570660480532
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.5,0.802050762364084
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.55,0.831982668461572
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.6,0.856734672280226
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.65,0.877337757603515
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.35,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0,-0.0551438059772399
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.05,0.0769709721785422
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.1,0.178673974932181
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.15,0.272550387425066
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.2,0.36723606213471
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.25,0.457562502178547
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.3,0.539799962053208
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.35,0.611985393067515
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.4,0.673668393445855
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.45,0.725423820366202
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.5,0.768380338218253
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.55,0.803866926038777
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.6,0.833189582367562
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.4,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0,-0.17023555082097
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.05,-0.0236807622818261
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.1,0.102560980593237
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.15,0.196290575623775
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.2,0.289079336334321
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.25,0.381740236990453
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.3,0.469553466682662
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.35,0.54922670141502
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.4,0.619097916898619
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.45,0.678860526958505
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.5,0.729114547002181
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.55,0.770946141772414
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.45,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0,-0.30166453962164
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.05,-0.134173360376301
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.1,0.00250770313529436
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.15,0.123340470463664
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.2,0.213493791322725
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.25,0.305040926492231
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.3,0.395637979878157
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.35,0.480992757272758
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.4,0.558206034256283
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.45,0.625876912598962
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.5,0.683818957100247
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.5,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0,-0.432210702781012
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.05,-0.254210450414076
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.1,-0.10187468975302
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.15,0.0288032024477699
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.2,0.143097511566825
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.25,0.230261573802627
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.3,0.320440344753287
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.35,0.408953164766595
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.4,0.491910780690408
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.45,0.566765895769521
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.55,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0,-0.536852061615037
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.05,-0.388456354217787
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.1,-0.215384835189337
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.15,-0.0691333861336422
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.2,0.0551376206330052
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.25,0.15995501718722
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.3,0.246577854639858
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.35,0.335286085458113
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.4,0.421709983793675
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.6,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0,-0.620490175120477
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.05,-0.499620559230604
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.1,-0.343144729740323
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.15,-0.175683539291811
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.2,-0.0370234435972232
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.25,0.0814471201045237
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.3,0.176518895013259
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.35,0.262431831752426
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.65,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0,-0.687372794064075
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.05,-0.589001936334688
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.1,-0.46079020027729
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.15,-0.296393096757834
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.2,-0.141685184405421
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.25,-0.0125610478285926
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.3,0.104165985916547
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.7,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0,-0.741006129603627
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.05,-0.660817872031044
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.1,-0.555969833570233
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.15,-0.420434794067253
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.2,-0.253880298587219
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.25,-0.111432334303223
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.55,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.6,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.65,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.7,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.75,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.8,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.85,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.9,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,0.95,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.75,1,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0,-0.784200611968234
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.05,-0.718623591349995
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.1,-0.632828626082225
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.15,-0.521433226364212
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.2,-0.378638710309214
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.25,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.3,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.35,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.4,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.45,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.5,NA
2.7e-06,2.6,2.4,1e-05,4,3,20,0.8,0.55,NA
