betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.7,0.979660136797697
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0,0.132458050899809
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.05,0.532775669571123
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.1,0.722206843883896
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.15,0.813022468849281
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.2,0.863667900487918
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.25,0.895522617603494
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.3,0.917261259370606
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.35,0.932946894695955
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.4,0.944720466892496
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.45,0.953815890071138
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.5,0.960995734610562
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.55,0.966759050887657
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.6,0.971448042812487
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.65,0.975306180288014
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0,-0.00121044265793678
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.05,0.4482220500499
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.1,0.681993262773146
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.15,0.791460149078045
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.2,0.850409608857822
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.25,0.886546814741053
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.3,0.91077749817299
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.35,0.928048828429624
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.4,0.940900450442264
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.45,0.950766235261292
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.5,0.958517610850071
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.55,0.964717089826186
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.6,0.969746197524338
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0,-0.189443853464044
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.05,0.347551043765864
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.1,0.633244732034867
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.15,0.766208586615708
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.2,0.835341662688958
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.25,0.876556794427
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.3,0.903664121150133
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.35,0.9227289405854
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.4,0.936781165645902
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.45,0.947494893346376
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.5,0.955869869353368
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.55,0.96254213220767
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0,-0.353370213219883
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.05,0.232227036276211
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.1,0.57396851201744
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.15,0.736392510974872
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.2,0.818107042870419
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.25,0.865387878366596
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.3,0.895835629457837
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.35,0.916938395385867
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.4,0.9323324834381
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.45,0.943982056245954
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.5,0.953038780360617
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0,-0.487781132768607
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.05,0.107435269378046
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.1,0.5020949095897
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.15,0.700907245262704
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.2,0.798258927088914
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.25,0.852839723782086
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.3,0.88719065016064
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.35,0.910620527491089
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.4,0.927520083164351
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.45,0.940205504818957
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0,-0.593855445458594
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.05,-0.0274379718415991
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.1,0.415983978375732
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.15,0.658383355222768
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.2,0.775236139625586
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.25,0.838667165777413
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.3,0.877608332969231
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.35,0.903709256966247
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.4,0.922304687124214
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0,-0.676031052836494
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.05,-0.20351739517871
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.1,0.315340636131122
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.15,0.607184655527857
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.2,0.748333057778586
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.25,0.822568564875278
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.3,0.866943846060449
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.35,0.896127151761423
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0,-0.739447544238394
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.05,-0.356981449721807
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.1,0.202376462731765
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.15,0.545492523803891
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.2,0.716665474805756
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.25,0.804171051012311
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.3,0.855022652540208
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0,-0.788667861083501
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.05,-0.483861110035743
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.1,0.0825039372962506
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.15,0.471565672940099
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.2,0.679137227193477
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.25,0.783012050761175
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.7,NA
1e-05,2.6,2.4,8.8e-07,6.1,3,40,0.75,0.75,NA
