betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0,0.727581195910746
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.05,0.78309803286368
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.1,0.824299550760226
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.15,0.855687466752404
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.2,0.880198539145708
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.25,0.899758828275726
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.3,0.915654303613763
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.35,0.928763324209207
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.4,0.9397007753825
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.45,0.94890823574752
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.5,0.956711083776782
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.55,0.963355235553638
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.6,0.969031192007652
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.65,0.973889922534905
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.7,0.978053506981904
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.75,0.981622409531718
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.8,0.98468050226273
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.85,0.987298600619024
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.9,0.989537023547179
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,0.95,0.991447491962976
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0,1,0.993074565987654
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0,0.669322895954603
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.05,0.740323868922399
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.1,0.792140312181002
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.15,0.830874893750078
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.2,0.860584844784974
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.25,0.883923838975173
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.3,0.902642304556457
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.35,0.917916833424235
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.4,0.93055656882734
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.45,0.941131751852111
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.5,0.950054526595931
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.55,0.957630392663875
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.6,0.964091545622278
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.65,0.969618765715147
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.7,0.974355939138406
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.75,0.978419863659296
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.8,0.981906960808456
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.85,0.984897937257395
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.9,0.987461075185917
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,0.95,0.989654643152843
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0,0.594818832002753
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.05,0.686140885129221
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.1,0.752099999106079
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.15,0.800558788413409
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.2,0.837041234663814
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,40,0.1,0.25,0.865207585648739
