betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.2,0.766412725033652
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.25,0.811747236608549
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.3,0.845120016566057
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.35,0.870585982941095
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.4,0.890602349830051
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.45,0.906695795565496
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.5,0.919852976447098
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.55,0.930742772160762
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.6,0.939841944382498
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.65,0.9475047974247
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.7,0.954001918966239
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.75,0.959543302006784
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.8,0.964293802170865
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.2,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0,0.179500210211597
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.05,0.384975612235795
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.1,0.545760488941916
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.15,0.657626987854426
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.2,0.734285910868904
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.25,0.78800383119369
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.3,0.826989459103667
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.35,0.856331669020604
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.4,0.8791243512351
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.45,0.897276913659086
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.5,0.912008246744099
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.55,0.924131483351409
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.6,0.934216266909771
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.65,0.942679414834815
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.7,0.949835301451197
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.75,0.955925414136301
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.25,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0,0.0882635068165208
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.05,0.292496075683074
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.1,0.472780125335366
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.15,0.604877328061507
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.2,0.696496189476217
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.25,0.760344578371448
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.3,0.806120032777334
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.35,0.840112404103346
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.4,0.866195724431268
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.45,0.886756969436349
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.5,0.903306439593136
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.55,0.916838088665205
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.6,0.928037185126399
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.65,0.937397505250007
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.7,0.945286699064466
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.3,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0,0.00547972428789712
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.05,0.199096959520466
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.1,0.391235242873326
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.15,0.543491858663553
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.2,0.652132877508216
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.25,0.728044153429686
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.3,0.781997200925378
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.35,0.821572098694137
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.4,0.851569144199962
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.45,0.874961822434668
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.5,0.893622680939409
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.55,0.908771195462622
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.6,0.921236352175076
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.65,0.931606820362296
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.35,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0,-0.207503990151422
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.05,0.111141346953873
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.1,0.303997598778643
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.15,0.473476444841817
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.2,0.600394405187412
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.25,0.690322308654077
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.3,0.754031314698846
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.35,0.800292762235607
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.4,0.834951683927967
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.45,0.86168491554709
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.5,0.882809319767815
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.55,0.899823402590627
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.6,0.913734122589331
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.4,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0,-0.397066918852924
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.05,0.0338985651500237
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.1,0.215573603873705
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.15,0.395942492556502
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.2,0.540805820298706
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.25,0.646412186603506
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.3,0.721571521101522
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.35,0.775793088779188
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.4,0.816000117032678
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.45,0.846682679993839
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.5,0.870692197570031
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.55,0.889868526954569
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.45,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0,-0.53753835234715
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.05,-0.119538448004392
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.1,0.131204181988682
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.15,0.313384815842265
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.2,0.473514855322991
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.25,0.595682659171929
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.3,0.683940928571004
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.35,0.7475342424558
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.4,0.794318455242794
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.45,0.829670373046851
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.5,0.857066863852272
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.5,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0,-0.640605103891249
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.05,-0.320397317353318
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.1,0.0554722558603297
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.15,0.229557190861548
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.2,0.399599746164434
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.25,0.537824001420895
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.3,0.640504126344457
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.35,0.714938044393182
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.4,0.769459767083149
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.45,0.81031936931853
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.55,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0,-0.716449924258909
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.05,-0.473590951739851
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.1,-0.0468746674542061
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.15,0.148808738063801
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.2,0.321246333541396
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.25,0.4730825487036
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.3,0.590777421952677
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.35,0.677424419738239
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.4,0.74093550578927
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.6,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0,-0.77288874834874
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.05,-0.588514526959151
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.1,-0.243915841767442
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.15,0.0750802270368669
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.2,0.241622089838323
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.25,0.402486386005577
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.3,0.534584225817791
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.35,0.634475870279321
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.65,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0,-0.815545385254123
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.05,-0.674385058747527
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.1,-0.407564589027374
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.15,-0.00936654681398685
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.2,0.16437317652033
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.25,0.327956323434836
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.3,0.472238876935748
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.7,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0,-0.848346106375836
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.05,-0.738878870655053
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.1,-0.533291425755068
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.15,-0.169095573038304
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.2,0.0928846535006299
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.25,0.252188196174998
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.75,1,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0,-0.874005871563472
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.05,-0.787851819866525
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.1,-0.628962813499051
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.15,-0.34079135668984
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.2,0.0194417420543061
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,2.6,3,20,0.8,0.55,NA
