betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.15,0.131980180915856
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.2,0.222492922119171
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.25,0.320125905723492
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.3,0.411303108113672
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.35,0.489600679306601
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.4,0.553981710907266
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.45,0.606314484904819
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.5,0.649283842288768
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.55,0.685113911230643
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.6,0.715289015446627
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.65,0.740789473654669
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0,0.000615814007188101
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.05,0.0140037266230921
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.1,0.0433562787640868
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.15,0.0979842923248346
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.2,0.178917723754682
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.25,0.27440207195627
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.3,0.369116400828982
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.35,0.453425402572004
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.4,0.524025470573749
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.45,0.581639528877603
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.5,0.628735256134203
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.55,0.667790732765108
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.6,0.700590090073133
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0,-0.234451250303302
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.05,0.00692336674868981
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.1,0.0279599386545934
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.15,0.0701578501391371
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.2,0.139282215372389
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.25,0.229176337641329
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.3,0.325075395628216
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.35,0.414455955782622
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.4,0.491286136705183
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.45,0.554627881810599
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.5,0.606337249778096
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.55,0.648984169308591
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0,-0.438389255490504
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.05,0.00203319514295027
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.1,0.0168751409185902
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.15,0.0483680576675804
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.2,0.104839663401127
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.25,0.185999955981714
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.3,0.280146234371732
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.35,0.373043224801794
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.4,0.455719320380249
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.45,0.525075877474959
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.5,0.581886784910292
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0,-0.580787799912848
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.05,-0.132775161228648
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.1,0.00905307402830502
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.15,0.0319463799694683
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.2,0.0762477387506288
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.25,0.146401883180074
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.3,0.235584408027186
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.35,0.329804952320744
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.4,0.417442522526272
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.45,0.492836172064818
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0,-0.681649172151291
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.05,-0.364423067327741
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.1,0.00359456768921485
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.15,0.0199428694641076
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.2,0.0535128412594342
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.25,0.111616425482195
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.3,0.19283362011216
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.35,0.285646844521432
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.4,0.376785183620936
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0,-0.754265712290208
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.05,-0.526546849620207
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.1,-0.0199220428166558
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.15,0.0113595565107887
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.2,0.0361097199158751
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.25,0.0823628032538707
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.3,0.153336900297297
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.35,0.241740284253888
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0,-0.807474622966221
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.05,-0.64142980748958
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.1,-0.281906773282181
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.15,0.00530415285370774
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.2,0.0231980547136036
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.25,0.0587653354973315
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.3,0.118298764104099
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0,-0.847176606542207
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.05,-0.724041114338063
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.1,-0.465861322520512
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.15,0.00105740610356861
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.2,0.0138411084750418
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.25,0.0404311695872766
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0,-0.877339614950343
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.05,-0.784416822217609
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.1,-0.596392825952339
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.15,-0.190247250783576
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.2,0.00716471890474468
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,2.4,1,0.8,0.5,NA
