betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0,0.616261416139118
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.05,0.662311378596123
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.1,0.702105323880378
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.15,0.73650572687852
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.2,0.766349870782111
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.25,0.792384914172705
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.3,0.815248482045971
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.35,0.835472080054357
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.4,0.853493784953094
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.45,0.869672976442898
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.5,0.884303790045862
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.55,0.897626179158267
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.6,0.90983461294698
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.65,0.921084910461699
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.7,0.93149980008303
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.75,0.941173697995232
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.8,0.950177046018555
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.85,0.958560386576959
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.9,0.966358244634295
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,0.95,0.973592804281782
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0,1,0.980277327011375
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0,0.545891698637428
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.05,0.601645320954695
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.1,0.650110253401027
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.15,0.69197781550827
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.2,0.728119037376881
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.25,0.759408228187967
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.3,0.786638100152256
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.35,0.810490405364258
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.4,0.831535357934254
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.45,0.85024343303242
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.5,0.86700059245784
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.55,0.882122662931742
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.6,0.895867298157893
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.65,0.908443386217257
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.7,0.920018388997264
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.75,0.930724252110609
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.8,0.940662455397604
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.85,0.949908583393732
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.9,0.958516639153387
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,0.95,0.966523180042356
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0,0.461304548726383
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.05,0.527461595224938
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.1,0.586060472663505
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.15,0.637104936177564
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.2,0.681203393579864
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.25,0.719222276029386
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.3,0.752069597309759
8.8e-07,2.6,3.6,8.8e-07,2.6,2.4,20,0.1,0.35,0.780585129004166
