betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0,0.724433669872429
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.05,0.79335956387265
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.1,0.840365099428395
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.15,0.873786375927582
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.2,0.898434795444023
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.25,0.917162733412195
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.3,0.931732231043669
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.35,0.943280295356611
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.4,0.952569854319223
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.45,0.960130467155643
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.5,0.96634091524347
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.55,0.971479731337396
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.6,0.975756900455394
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.65,0.979334074309224
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.7,0.982337942661763
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.75,0.98486915502893
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.8,0.987008625336493
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.85,0.988821969706019
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.9,0.990362811468262
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,0.95,0.991675216145288
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0,1,0.992795576542176
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0,0.571810977173456
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.05,0.685258458280593
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.1,0.762460645957971
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.15,0.816114263875902
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.2,0.854530186933366
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.25,0.882864360012686
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.3,0.904332441945432
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.35,0.920984239090615
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.4,0.934158238702707
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.45,0.944750421167962
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.5,0.953377131852853
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.55,0.960474877899721
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.6,0.966361721777426
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.65,0.971275677789432
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.7,0.975398921986392
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.75,0.978873679480819
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.8,0.981812735725201
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.85,0.984306734693183
2.7e-06,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.9,0.986429239390852
