betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0,0.143801465542651
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.05,0.249691344951781
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.1,0.35824953347137
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.15,0.451723761866888
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.2,0.527061412499164
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.25,0.586952443943989
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.3,0.634905817768049
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.35,0.674018104253858
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.4,0.706580293905364
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.45,0.734058773873903
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.5,0.757368126660044
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.55,0.777171020275752
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.6,0.794052027829804
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.65,0.808567999426871
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.7,0.821235333086062
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.75,0.832503685953991
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.8,0.842739656979637
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.85,0.852224507045092
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.9,0.861161775844677
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,0.95,0.869689665655134
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0,1,0.877894524918252
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0,0.053026346889622
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.05,0.110056816306818
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.1,0.194705338271569
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.15,0.29417106867374
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.2,0.390393424483372
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.25,0.473371826223368
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.3,0.541427041004488
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.35,0.596502283505814
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.4,0.641356481302669
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.45,0.678442380599338
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.5,0.709548040352545
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.55,0.735861420854964
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.6,0.758202060282232
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.65,0.777221069997564
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.7,0.793500746008645
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.75,0.807576797918332
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.8,0.819927743112886
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.85,0.830961031848184
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.9,0.84100687414816
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,0.95,0.850320519337295
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.1,0,0.0181967118428743
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.05,0.0420624915675072
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.1,0.0833734884574514
2.7e-06,4,3.6,2.7e-06,2.6,2.4,1,0.1,0.15,0.146918002297586
