betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.9,0.823834683737517
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.05,0.95,0.833416836132242
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0,0.0219270882238736
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.05,0.0559534654984447
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.1,0.110851882256766
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.15,0.182836032202926
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.2,0.262650531619597
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.25,0.341749908938437
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.3,0.414420118769722
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.35,0.477940346574759
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.4,0.532232149230849
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.45,0.578561964701601
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.5,0.618301937103648
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.55,0.652497907804031
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.6,0.681939408451434
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.65,0.707297716483083
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.7,0.729185651379474
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.75,0.748162452070121
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.8,0.764728198937395
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.85,0.779324895368958
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.9,0.792339633096808
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0,0.0063531018245487
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.05,0.0220974795552895
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.1,0.0496400677517732
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.15,0.0918662961759064
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.2,0.148062938786375
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.25,0.213930147014096
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.3,0.283421479364685
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.35,0.351054632904028
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.4,0.413574656365096
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.45,0.469911069516769
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.5,0.520118615703128
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.55,0.564565217730941
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.6,0.603653957490756
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.65,0.637805077650097
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.7,0.667478411468515
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.75,0.693174749459677
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.8,0.715422264704671
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.85,0.734757361479387
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0,-0.117339522573358
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.05,0.00772570526144789
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.1,0.0218028690965296
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.15,0.0446147978328319
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.2,0.0782240504708644
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.25,0.122800374199653
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.3,0.17618661841779
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.35,0.234729738709356
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.4,0.294760196593683
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.45,0.353569633482632
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.5,0.409483567979881
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.55,0.46152019285489
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.6,0.509106068516868
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.65,0.551947131858088
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.7,0.589987219519176
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.75,0.623388033876671
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.8,0.652500333125509
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0,-0.35997991584443
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.05,-0.0948545118856901
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.1,0.00881122272587377
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.15,0.0214668143273732
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.2,0.0407696338353438
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.25,0.0681318356511666
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.3,0.103928282191105
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.35,0.147244049690891
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.4,0.196214536490791
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.45,0.248641998659613
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.5,0.30244921286935
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.55,0.355851147381041
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.6,0.407375510014067
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.65,0.455863640419235
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.7,0.500492625675608
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.75,0.540801837457907
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0,-0.541589101949809
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.05,-0.26661325354734
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.1,-0.0782184808273304
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.15,0.00965646118113326
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.2,0.0210665578140611
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.25,0.0376443487158985
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.3,0.0604076121026012
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.35,0.0898295039309235
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.4,0.125676032078326
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.45,0.167076243004891
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.5,0.212727692530301
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.55,0.261099688859835
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.6,0.310585270723706
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.65,0.359628765328064
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.7,0.406857484845388
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0,-0.652721300053292
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.05,-0.457739996331108
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.1,-0.223517004916902
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.15,-0.0721042055139282
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.2,0.0103262248437272
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.25,0.0206936572566889
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.3,0.0352084199364348
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.35,0.054656751314202
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.4,0.0795284499619681
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.45,0.10989267676883
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.5,0.14536508227978
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.55,0.185149627198383
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.6,0.228121938166338
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.65,0.272943098029555
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0,-0.72570522346862
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.05,-0.586047020808118
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.1,-0.374539871892561
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.15,-0.203311408310311
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.2,-0.0682494089799342
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.25,0.0109279621415226
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.3,0.020466152815207
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.35,0.0334367617973707
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.4,0.0504646256100976
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.45,0.071995833595835
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.5,0.0981993795953259
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.55,0.128906852442183
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.6,0.163599612932076
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0,-0.776387879244607
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.05,-0.671716597173724
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.1,-0.517588657977529
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.15,-0.331309484287579
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.2,-0.188184839591876
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.25,-0.0648861658629921
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.3,0.0115164456890921
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.35,0.020391350763725
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.4,0.0321673808030596
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.45,0.0473397348894758
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.5,0.066280947314352
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.55,0.0891651322979812
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0,-0.813215342198419
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.05,-0.731933083777046
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.1,-0.615103807188719
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.15,-0.448126797654675
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.2,-0.301844530406425
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.25,-0.174319463742306
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.3,-0.0617099949810865
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.35,0.0120841568587203
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.4,0.0203984618883174
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.45,0.031191187453043
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.5,0.0448490568921045
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0,-0.840968346343603
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.05,-0.776062869982165
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.1,-0.684713312874719
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.15,-0.556712590714319
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.2,-0.390473147932593
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.25,-0.273891193625674
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.3,-0.161465181526887
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.35,-0.0587252139389318
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.4,0.0125950288464494
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.45,0.020403234446924
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0,-0.862498785015593
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.05,-0.809499340522573
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.1,-0.736275099082714
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.15,-0.635482461193239
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.2,-0.497526772472649
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.25,-0.365518775444895
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.3,-0.24751730051985
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.35,-0.149716947702443
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.4,-0.0560886394577486
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0,-0.879594432384646
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.05,-0.835515658229149
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.1,-0.775610317633224
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.15,-0.694465177415864
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.2,-0.585083705031098
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.25,-0.444232844618594
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.3,-0.341605768933077
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.35,-0.22332839874126
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0,-0.893429076053845
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.05,-0.856198975131563
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.1,-0.80633948471268
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.15,-0.739774204750038
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.2,-0.651290725061632
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.25,-0.534322440062878
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.3,-0.405774182880358
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.7,1,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0,-0.904805657447913
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.05,-0.872940694419427
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.1,-0.830823367984932
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.15,-0.775323932858333
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.2,-0.702481586630079
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.25,-0.607347510247232
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.3,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.35,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.4,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.45,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.5,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.55,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.6,NA
1e-05,6.1,3.6,2.7e-06,4,2.4,1,0.75,0.65,NA
