betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0,-0.0989634253501204
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.05,0.0541916926177758
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.1,0.296542630382358
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.15,0.484065575670682
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.2,0.610998752574905
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.25,0.699044934917317
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.3,0.761843146662898
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.35,0.807857108334764
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.4,0.842404815375803
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.45,0.868905250287886
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.5,0.88961502410627
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.55,0.906063042056134
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.6,0.919310677127988
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.65,0.930111494021936
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.7,0.939011303853756
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.75,0.946412718450225
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.8,0.952617690712454
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.85,0.957856193633659
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.9,0.962305929809445
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.1,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0,-0.257551982712691
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.05,-0.145331629363742
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.1,-0.0476598886669716
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.15,0.0864454813650344
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.2,0.268486115805063
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.25,0.423710753120891
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.3,0.539742465577919
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.35,0.627382866570243
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.4,0.694443895415357
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.45,0.746465776588702
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.5,0.787366068550942
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.55,0.81993047096303
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.6,0.846159945643582
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.65,0.867509445625201
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.7,0.885050969785265
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.75,0.899585064470496
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.8,0.911717673453947
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.85,0.921913578509722
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.15,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0,-0.371169242786069
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.05,-0.268891915678109
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.1,-0.176521249030737
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.15,-0.0973211120506528
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.2,-0.00565204604698351
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.25,0.105079541454389
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.3,0.251076598716265
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.35,0.38408077192584
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.4,0.489562130058116
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.45,0.573580175068493
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.5,0.640922387062958
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.55,0.695287156446243
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.6,0.739503625879056
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.65,0.77573146115088
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.7,0.805623709847275
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.75,0.830452870118322
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.8,0.851205615812051
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.2,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0,-0.450654799185447
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.05,-0.362040696024552
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.1,-0.276784197612207
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.15,-0.198196013372798
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.2,-0.128337643450932
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.25,-0.0563969400198326
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.3,0.025354719972523
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.35,0.120935879983984
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.4,0.243639916217002
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.45,0.359867796150714
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.5,0.455604280864456
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.55,0.534570411718408
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.6,0.599884012012603
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.65,0.654101759772028
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.7,0.699295487222931
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.75,0.737134485793595
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.25,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0,-0.508012589777918
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.05,-0.431669975121917
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.1,-0.355573528019035
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.15,-0.282218789041854
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.2,-0.213649303772786
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.25,-0.151257765379016
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.3,-0.0907695943328008
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.35,-0.0260489209778099
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.4,0.0492146834512023
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.45,0.137198515980525
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.5,0.242773684627413
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.55,0.345475574958254
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.6,0.432236229380457
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.65,0.50553310361723
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.7,0.567530001084119
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.3,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0,-0.551109815264649
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.05,-0.484778572583663
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.1,-0.41731213232749
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.15,-0.350462112837262
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.2,-0.285867626311417
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.25,-0.224896617214314
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.3,-0.168544706627113
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.35,-0.117404426124996
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.4,-0.0571323967331247
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.45,0.0042349708571323
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.5,0.0725255172659954
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.55,0.151646648483986
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.6,0.244379833763726
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.65,0.335720884367827
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.35,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0,-0.584635214866962
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.05,-0.526313859352488
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.1,-0.466292347628205
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.15,-0.40579414355159
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.2,-0.346055426028151
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.25,-0.288224167495473
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.3,-0.23327359275315
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.35,-0.181943877545619
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.4,-0.134718750619771
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.45,-0.0833447666772542
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.5,-0.0316056634281776
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.55,0.0277099127776027
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.6,0.0913456413039898
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.4,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0,-0.611369227729967
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.05,-0.559492744743042
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.1,-0.505737396948182
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.15,-0.450973629656765
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.2,-0.396122615383101
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.25,-0.342095282178819
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.3,-0.289731737718268
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.35,-0.23974972289888
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.4,-0.19270909537675
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.45,-0.148995850004615
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.5,-0.105894544618342
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.55,-0.056658695929675
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.45,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0,-0.633019824262518
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.05,-0.586408635360183
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.1,-0.537924414680503
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.15,-0.488201450259761
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.2,-0.43792988091172
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.25,-0.387818656326557
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.3,-0.338555841627109
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.35,-0.290770630514007
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.4,-0.245001815326046
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.45,-0.201676128415494
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.5,-0.161098359802887
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.5,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0,-0.650728667243065
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.05,-0.608498046458305
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.1,-0.564485098763176
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.15,-0.519162296866693
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.2,-0.473051968564943
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.25,-0.4267035952481
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.3,-0.380668244026632
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.35,-0.335472440998367
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.4,-0.291594198430873
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.45,-0.249443556637026
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.55,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0,-0.665342669097614
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.05,-0.626817588856204
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.1,-0.586634517614326
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.15,-0.545151757675242
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.2,-0.502769155877469
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.25,-0.459913893691744
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.3,-0.417024043680269
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.35,-0.374531054834663
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.4,-0.332842570924729
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.6,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0,-0.677528418034325
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.05,-0.642178322653113
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.1,-0.605302261029431
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.15,-0.567176107440682
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.2,-0.528109548353928
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.25,-0.488436979227653
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.3,-0.448506857655408
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.35,-0.408669971451647
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.65,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0,-0.687812362259867
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.05,-0.655207869760218
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.1,-0.621205058206438
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.15,-0.586019255835692
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.2,-0.549893166124649
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.25,-0.513090897562758
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.3,-0.47589097527043
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.7,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0,-0.69660161977858
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.05,-0.66638799255402
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.1,-0.634894451855203
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.15,-0.602291227353846
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.2,-0.568770738359713
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.25,-0.534543648849126
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.4,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.45,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.5,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.55,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.6,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.65,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.7,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.75,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.8,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.85,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.9,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,0.95,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.75,1,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0,-0.704205006273528
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0.05,-0.676085673975472
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0.1,-0.646794170370453
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0.15,-0.616466666275813
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0.2,-0.585257452785886
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0.25,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0.3,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0.35,NA
1e-05,4,2.4,1e-05,2.6,2.4,80,0.8,0.4,NA
