betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,0.6,0.628214310793552
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,0.65,0.673660098170862
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,0.7,0.71192383357471
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,0.75,0.744252267993252
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.25,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0,-0.793988580766747
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.05,-0.714933287184371
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.1,-0.615350498950895
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.15,-0.495192023264155
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.2,-0.356843955839861
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.25,-0.205158801772042
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.3,-0.0579805256940252
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.35,0.0720918440790102
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.4,0.175282812095416
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.45,0.269008433527168
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.5,0.353746958396174
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.55,0.428944816365898
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.6,0.494829852443613
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.65,0.552087341891939
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.7,0.60161352373489
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0,-0.810425087951587
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.05,-0.746464992382355
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.1,-0.667728975816213
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.15,-0.573745492439863
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.2,-0.465209901238133
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.25,-0.344142444325175
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.3,-0.213793647580876
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.35,-0.0868177705878936
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.4,0.0302423369607375
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.45,0.127386721969498
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.5,0.211705397720096
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.55,0.290132212743671
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.6,0.361810902461011
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.65,0.426442403587434
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0,-0.823032324490901
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.05,-0.769585988524416
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.1,-0.705006847764837
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.15,-0.628784878776277
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.2,-0.541020799221748
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.25,-0.44254618410114
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.3,-0.334955250217414
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.35,-0.220519102731078
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.4,-0.108441942665236
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.45,-0.00350862022699476
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.5,0.0895230690629901
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.55,0.166537434242269
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.6,0.238573262885744
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0,-0.833115959103312
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.05,-0.787385299043473
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.1,-0.732961361111422
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.15,-0.669388687321491
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.2,-0.596558373678391
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.25,-0.514787122086062
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.3,-0.424863015603626
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.35,-0.32804150415698
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.4,-0.226022606815338
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.45,-0.126523732809563
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.5,-0.0310503655023527
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.55,0.056264210918758
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0,-0.841330191842849
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.05,-0.801471690151029
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.1,-0.754631271801052
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.15,-0.700424318230435
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.2,-0.638677434641377
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.25,-0.569479653501291
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.3,-0.493219696245081
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.35,-0.410600858070958
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.4,-0.322626585183946
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.45,-0.230602100524199
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.5,-0.141248183793662
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0,-0.848013323640041
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.05,-0.812739912618859
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.1,-0.77173395105939
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.15,-0.724677730777524
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.2,-0.671390178163173
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.25,-0.611860184045627
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.3,-0.546273446832376
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.35,-0.475028509836649
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.4,-0.398737799324337
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.45,-0.31821105622536
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0,-0.853374858689676
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.05,-0.821757505105586
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.1,-0.785352052810341
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.15,-0.743898319527146
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.2,-0.697228539350812
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.25,-0.64528926771883
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.3,-0.588160073250233
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.35,-0.526066631072109
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.4,-0.459385942931162
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0,-0.857610396389717
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.05,-0.828968074287846
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.1,-0.796272001127603
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.15,-0.759309070287834
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.2,-0.717930674467808
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.25,-0.672067417728925
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.3,-0.621742042054966
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.35,-0.567079409836758
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0,-0.860933942385558
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.05,-0.834760039863457
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.1,-0.80511528177648
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.15,-0.771824051853136
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.2,-0.734756839949405
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.25,-0.693840375780373
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.3,-0.649066691428771
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0,-0.863556427552499
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.05,-0.839465776381987
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.1,-0.812373937933716
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.15,-0.782134871518463
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.2,-0.748636202806196
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.25,-0.711806352194724
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.75,1,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0,-0.865658406422964
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.05,-0.843350597382358
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.1,-0.818424592212585
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.15,-0.790757755217347
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.2,-0.760252523338314
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,3,40,0.8,0.45,NA
