betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.05,0.399525406866032
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.1,0.520334572713701
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.15,0.617458167768242
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.2,0.692374068289933
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.25,0.74952493196315
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.3,0.793381369213868
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.35,0.827509346554724
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.4,0.854522297090349
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.45,0.876277308287166
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.5,0.894082951066162
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.55,0.908863871616797
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.6,0.921279514961979
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.65,0.931807381901689
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.7,0.940799984813848
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.75,0.948523623144879
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.8,0.955184368256412
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.85,0.960945513738086
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0,0.149354111667232
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.05,0.281090297154823
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.1,0.41067167126596
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.15,0.524332372403913
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.2,0.616844975893135
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.25,0.689348498859252
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.3,0.74549084605924
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.35,0.789097467499828
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.4,0.823336437586478
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.45,0.850606546459444
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.5,0.872659077601959
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.55,0.890755622986902
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.6,0.905803389566698
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.65,0.91845854323298
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.7,0.929201034889515
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.75,0.938387720023125
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.8,0.946289056694376
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0,0.0580155265228164
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.05,0.17263045670651
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.1,0.298338130930487
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.15,0.420397095003988
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.2,0.527721504408239
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.25,0.616094457727285
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.3,0.686369861197578
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.35,0.741539733866751
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.4,0.784878168321419
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.45,0.819199450756842
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.5,0.846703451793327
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.55,0.869038766847929
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.6,0.887418667788986
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.65,0.902730726754246
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.7,0.915625767854643
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.75,0.926584828022834
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0,-0.0472859739053115
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.05,0.0818806334556954
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.1,0.19384469374697
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.15,0.313713517083886
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.2,0.42899919852758
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.25,0.53069080564853
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.3,0.615322927520738
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.35,0.683514420905178
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.4,0.737722534426381
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.45,0.780755250595357
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.5,0.815114725887201
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.55,0.84281696788551
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.6,0.865411064190652
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.65,0.884060404198203
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.7,0.899630453110909
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0,-0.254784857189694
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.05,0.0104232897179825
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.1,0.10431155216962
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.15,0.213206260825911
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.2,0.32753509911425
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.25,0.436727967166153
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.3,0.533383244970823
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.35,0.614603766977937
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.4,0.680821504438615
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.45,0.734061669566679
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.5,0.776740271030389
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.55,0.811085213867135
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.6,0.838943177472451
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.65,0.86176692768657
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0,-0.407992684245628
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.05,-0.176249703987932
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.1,0.0319419762581843
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.15,0.125324837300944
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.2,0.230932008020291
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.25,0.34006845802762
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.3,0.443768282614126
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.35,0.535886421694748
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.4,0.613965980990997
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.45,0.678295472960043
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.5,0.730553058237308
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.55,0.772826127760526
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.6,0.80710200463752
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0,-0.521926352873438
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.05,-0.340613502269848
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.1,-0.0983956894904355
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.15,0.0526210263986206
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.2,0.144981711703611
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.25,0.247219207637896
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.3,0.351517716695577
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.35,0.450242300644896
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.4,0.538239310696771
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.45,0.613402195308732
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.5,0.675913319669443
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.55,0.727172791943953
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0,-0.607800181479979
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.05,-0.464831494286466
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.1,-0.272481597853797
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.15,-0.0218643707913428
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.2,0.0724001279641329
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.25,0.163361563041744
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.3,0.262232598176177
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.35,0.362029871873776
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.4,0.456220947463717
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.45,0.540444715720099
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.5,0.61288068513719
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0,-0.673546246715065
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.05,-0.559564904245897
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.1,-0.406182837674482
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.15,-0.204215448188279
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.2,0.0132170865022308
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.25,0.0912535801834878
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.3,0.180544803635048
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.35,0.276101954294549
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.4,0.371705485904297
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.45,0.461739071933844
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0,-0.724681611491195
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.05,-0.632696905215223
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.1,-0.509396148308182
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.15,-0.346489937775031
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.2,-0.136333845690762
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.25,0.0313635578166173
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.3,0.109175976230035
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.35,0.196604464966889
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.4,0.288926960673872
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0,-0.765052011257201
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.05,-0.689899628013255
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.1,-0.589789592353923
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.15,-0.457681072183841
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.2,-0.286216848583862
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.25,-0.0692696204861452
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.3,0.0489098252404858
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.35,0.126173438963803
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0,-0.797369623991685
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.05,-0.735232489017768
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.1,-0.65308104606544
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.15,-0.54510613935014
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.2,-0.40479761562839
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.25,-0.225783795707067
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.3,-0.00338326100756095
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0,-0.823576718713947
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.05,-0.77161636570725
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.1,-0.703476358181784
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.15,-0.614426664788199
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.2,-0.498940132568162
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.25,-0.351111104899957
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0,-0.845086118948724
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.05,-0.801173876505182
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.1,-0.744064880319805
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.15,-0.669925310668975
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.2,-0.574159084911567
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.5,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.55,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.6,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.65,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.7,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.75,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.8,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.85,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.9,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,0.95,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.8,1,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0,-0.862939853402935
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0.05,-0.825464304811465
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0.1,-0.777125294629502
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0.15,-0.714814146686677
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0.2,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0.25,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0.3,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0.35,NA
2.7e-06,4,3,2.7e-06,4,3,20,0.85,0.4,NA
