betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.1,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0,0.433568506658585
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.05,0.570590008986179
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.1,0.669410244166593
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.15,0.739653646672643
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.2,0.790499535608736
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.25,0.828340264624151
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.3,0.857320645976815
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.35,0.88011335287644
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.4,0.898460961688129
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.45,0.913515727643091
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.5,0.926053295817323
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.55,0.936608665013114
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.6,0.945562834638495
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.65,0.953197211189161
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.7,0.959727514428767
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.75,0.965324662269975
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.8,0.970127838532044
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.85,0.974252676084129
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.15,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0,0.353252888393597
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.05,0.510046290916466
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.1,0.626545613075022
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.15,0.709288848418024
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.2,0.768473066940573
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.25,0.811889771803057
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.3,0.844679059247113
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.35,0.8701440539222
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.4,0.890422238736127
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.45,0.906916005992931
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.5,0.920560186991432
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.55,0.931991280747017
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.6,0.941655245312582
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.65,0.949875614813505
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.7,0.956896145504647
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.75,0.962907086519552
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.8,0.968061537814682
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.2,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0,0.26588704728908
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.05,0.439489113941292
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.1,0.575722005242532
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.15,0.673514843682626
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.2,0.742875988477657
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.25,0.793051359177578
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.3,0.830400404250216
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.35,0.859020486208944
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.4,0.881544857256738
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.45,0.899687461433648
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.5,0.91458088208569
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.55,0.926987562801009
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.6,0.937433747442089
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.65,0.946294682245114
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.7,0.953847985411856
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.75,0.960306893352605
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.25,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0,0.176226769513473
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.05,0.359237283226342
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.1,0.51564500136908
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.15,0.63114446922185
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.2,0.712910516638253
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.25,0.77132190143131
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.3,0.814166358728691
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.35,0.846537717932238
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.4,0.871694550305489
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.45,0.891740464274387
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.5,0.908054108948399
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.55,0.921554237225137
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.6,0.932866674557798
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.65,0.942430331472454
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.7,0.95056414061759
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.3,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0,0.0906422191057459
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.05,0.271564275049644
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.1,0.445429081027151
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.15,0.580833299449507
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.2,0.67758805739196
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.25,0.746069592530242
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.3,0.795580245236041
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.35,0.832443051248559
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.4,0.860707201964829
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.45,0.882966570688066
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.5,0.900906620714861
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.55,0.915640445719423
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.6,0.927917442815605
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.65,0.93825524484368
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.35,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0,0.0150595505213387
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.05,0.181188793282129
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.1,0.365270556050145
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.15,0.521237732267545
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.2,0.635714141819637
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.25,0.716501203903949
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.3,0.774144918150188
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.35,0.816423014137568
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.4,0.848381385811948
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.45,0.873233866731451
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.5,0.893050353373848
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.55,0.909185927975796
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.6,0.922543436456423
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.4,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0,-0.188493933875235
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.05,0.0945912690180521
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.1,0.277318677292937
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.15,0.451386267740371
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.2,0.585922491353747
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.25,0.681629391617095
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.3,0.749234497077425
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.35,0.798086469291227
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.4,0.834468556474057
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.45,0.862381136051583
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.5,0.88437878159602
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.55,0.902118677075105
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.45,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0,-0.382341951593457
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.05,0.0179220334141472
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.1,0.186244658857585
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.15,0.371350813562204
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.2,0.52682263191703
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.25,0.640253761008473
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.3,0.72006075359403
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.35,0.776942310661811
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.4,0.818660071713168
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.45,0.850210425472286
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.5,0.874762326568182
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.5,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0,-0.528381604716979
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.05,-0.18085076467306
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.1,0.0986327704851573
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.15,0.28314933186354
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.2,0.457358515232218
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.25,0.590988245832572
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.3,0.68563842211371
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.35,0.752370782142446
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.4,0.800570326939459
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.45,0.836477277462064
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.55,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0,-0.636693607986749
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.05,-0.377575745313009
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.1,0.0208608634918219
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.15,0.191394814913464
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.2,0.377476070031874
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.25,0.532397869483274
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.3,0.644762541821532
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.35,0.723589074324133
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.4,0.779714307443055
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.6,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0,-0.716866432392914
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.05,-0.525582698866822
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.1,-0.172988067199767
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.15,0.102768316398848
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.2,0.289055104552998
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.25,0.463343603852746
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.3,0.596029323653148
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.35,0.689614794971119
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.65,1,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0,-0.776636468178115
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.05,-0.63515836482171
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.1,-0.372667047509396
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.15,0.0238779967664835
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.2,0.196639533343114
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.25,0.383644151004948
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.3,0.537961639941616
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.35,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.4,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.45,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.5,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.55,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.6,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.65,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.7,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.75,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.8,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.85,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.9,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,0.95,NA
2.7e-06,6.1,2.4,8.8e-07,4,3.6,20,0.7,1,NA
