betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0,0.727465072917194
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.05,0.768771286130789
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.1,0.802807711530255
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.15,0.831081176093049
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.2,0.854788812396209
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.25,0.874861030613282
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.3,0.892013924192545
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.35,0.90679711661481
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.4,0.919633008395748
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.45,0.930847466194318
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.5,0.940693326354417
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.55,0.94936826021219
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.6,0.957028335846793
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.65,0.963798317770343
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.7,0.96977947963378
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.75,0.975055515344311
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.8,0.979696981080884
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.85,0.983764601360627
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.9,0.987311701017889
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,0.95,0.990385964833646
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0,1,0.99303068972686
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0,0.660765512392965
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.05,0.7141118666493
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.1,0.757810931301026
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.15,0.793752062402211
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.2,0.823533455793867
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.25,0.848437182409492
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.3,0.869464370390261
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.35,0.887387002411382
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.4,0.902797762850605
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.45,0.916151838991273
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.5,0.927799937216946
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.55,0.938013673185685
8.8e-07,6.1,2.4,2.7e-06,6.1,3.6,40,0.05,0.6,0.947004896004675
