betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0,0.617948680951913
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.05,0.665088390357968
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.1,0.705669278858032
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.15,0.740630415226978
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.2,0.770867199998677
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.25,0.797168961012934
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.3,0.820203555522804
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.35,0.840524387086959
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.4,0.858585663671346
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.45,0.874758662194079
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.5,0.889345939307873
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.55,0.90259273667221
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.6,0.91469592291962
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.65,0.925811169562859
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.7,0.936059042970934
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.75,0.945530477207008
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.8,0.954291897190535
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.85,0.962390087730746
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.9,0.969856781661891
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,0.95,0.97671289359555
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0,1,0.982972302572563
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0,0.551746910037757
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.05,0.608537556741683
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.1,0.65761731047271
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.15,0.699807629690788
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.2,0.736078262544366
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.25,0.767371658962663
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.3,0.794525120114148
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.35,0.818248894527559
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.4,0.83913144769213
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.45,0.857655105111786
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.5,0.874213406810572
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.55,0.889126432341727
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.6,0.902653100811127
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.65,0.91500076520404
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.7,0.926332872566451
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.75,0.936775436434848
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.8,0.946422864839666
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.85,0.955343438080065
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.9,0.963584535064773
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,0.95,0.971177578705985
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0,0.472083381594792
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.05,0.539501762689578
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.1,0.598667432942618
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.15,0.649803270342486
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.2,0.693702063303861
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.25,0.731361011625546
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.3,0.763771361912829
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.35,0.791821809425547
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.4,0.816268498143556
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.45,0.83773794677592
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.5,0.856742963796159
8.8e-07,6.1,3,8.8e-07,4,3.6,20,0.1,0.55,0.873701161867557
