betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0,0.726978751560773
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.05,0.757516257136763
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.1,0.784205226405266
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.15,0.807621556560141
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.2,0.828260481456388
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.25,0.846541465755183
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.3,0.862816487352227
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.35,0.877379271845342
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.4,0.890474207583645
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.45,0.902304363874651
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.5,0.913038419682153
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.55,0.922816515512554
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.6,0.931755134781643
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.65,0.939951153653001
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.7,0.94748519866968
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.75,0.954424437080566
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.8,0.960824904494823
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.85,0.966733454771618
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.9,0.972189399171962
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,0.95,0.977225887440625
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0,1,0.981871070749245
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0,0.650208503380747
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.05,0.690656051578091
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.1,0.725861796587146
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.15,0.75654167147296
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.2,0.783351947226064
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.25,0.806871283393867
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.3,0.827597613262993
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.35,0.845952859957709
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.4,0.862291151745591
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.45,0.876908050068294
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.5,0.89004948791285
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.55,0.901919823337984
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.6,0.912688805921331
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.65,0.922497463933498
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.7,0.931463016587126
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.75,0.939682949887277
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.8,0.947238395702355
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.85,0.954196939603207
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.9,0.960614962786584
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,0.95,0.966539603653023
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0,0.548790051822308
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.05,0.60208981061354
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.1,0.648727784153608
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.15,0.689367109184391
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.2,0.724739583456639
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.25,0.755562592604078
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.3,0.782494848121815
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.35,0.806117768958877
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.4,0.826931993732414
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.45,0.845361913816455
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.5,0.861763818702985
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.55,0.876435116128939
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.6,0.889623293103503
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.65,0.901534004537453
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.7,0.912338077459083
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.75,0.92217743360305
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.8,0.931170032705929
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.85,0.939413974532484
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.9,0.946990899532068
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0,0.418324123491576
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.05,0.486179477265992
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.1,0.546848404399251
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.15,0.600385117181569
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.2,0.64724008166386
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.25,0.688072042578593
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.3,0.723612084634234
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.35,0.75457899589647
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.4,0.781633907704011
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.45,0.805360995030071
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.5,0.82626360751658
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.55,0.844768614497572
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.6,0.861234477535652
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.65,0.875960461142539
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.7,0.889195615775585
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.75,0.901146901342816
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.8,0.911986229201384
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.85,0.921856420285992
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0,0.2612576064396
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.05,0.341193256799109
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.1,0.41588772081267
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.15,0.483982431916609
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.2,0.544898423230399
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.25,0.598672632475488
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.3,0.645745367231642
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.35,0.686770822404951
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.4,0.722479272499908
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.45,0.753590856609176
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.5,0.780769104473152
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.55,0.804600943278455
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.6,0.825592439175083
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.65,0.844172949087634
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.7,0.860703117487514
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.75,0.875484076168009
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.8,0.888766448502205
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0,0.0919977997585072
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.05,0.175373531667908
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.1,0.258462637243657
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.15,0.338543281598079
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.2,0.413443564179148
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.25,0.481776976498554
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.3,0.542940096477891
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.35,0.596952333004553
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.4,0.644243612263021
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.45,0.685463419282225
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.5,0.721341119349922
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.55,0.752598149893771
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.6,0.779900416818642
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.65,0.803837595270799
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.7,0.82491847317476
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.75,0.843574904593204
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,2.4,40,0.3,0,-0.100778518261312
