betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0,0.820877941733851
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.05,0.844946811679667
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.1,0.865520486525167
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.15,0.883190770469866
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.2,0.898446405745564
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.25,0.911687788250535
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.3,0.923241333697726
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.35,0.933372439262974
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.4,0.942296738847146
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.45,0.950189607060542
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.5,0.957194035297653
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.55,0.963427066349183
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.6,0.968984979903905
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.65,0.973947474482271
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.7,0.978380978164453
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.75,0.982341277682576
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.8,0.985875595213579
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.85,0.989024228306073
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.9,0.991821843639877
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,0.95,0.994298502007448
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0,1,0.996480473636301
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0,0.769275452408789
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.05,0.801343389960513
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.1,0.828538790080757
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.15,0.851683750122884
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.2,0.871470472068829
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.25,0.888473004005022
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.3,0.903162504451161
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.35,0.915923114153526
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.4,0.92706678745746
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.45,0.936846425183176
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.5,0.945467088384643
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.55,0.953095354282188
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.6,0.959866969385014
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.65,0.965893077903412
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.7,0.971265199636158
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.75,0.976059193791372
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.8,0.980338404774014
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.85,0.984156141325989
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.9,0.987557629304104
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,0.95,0.990581549925434
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.05,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0,0.699215732806696
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.05,0.742464905247325
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.1,0.778973232507506
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.15,0.809826806864857
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.2,0.835975276731602
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.25,0.858226608332599
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.3,0.877255026708225
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.35,0.893615710254697
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.4,0.907761774311917
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.45,0.920060987229617
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.5,0.930810982572023
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.55,0.940252451195004
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.6,0.94858022203202
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.65,0.955952428130985
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.7,0.962497936986479
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.75,0.968322315720198
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.8,0.973512592149569
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.85,0.978141021843684
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.9,0.982268056915207
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.1,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0,0.603486356366178
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.05,0.66205490746326
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.1,0.71154316418636
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.15,0.753249833141268
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.2,0.788393112036534
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.25,0.818061560097733
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.3,0.843194626335377
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.35,0.864583239875643
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.4,0.882881974864683
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.45,0.898626285218983
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.5,0.91225090429365
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.55,0.924107265478596
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.6,0.93447891546315
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.65,0.943594663698892
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.7,0.951639508667569
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.75,0.958763528562002
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.8,0.965089056863874
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.85,0.970716398927086
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.15,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0,0.473314107962047
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.05,0.551967741710959
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.1,0.619025734183725
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.15,0.67576483322959
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.2,0.723554036762082
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.25,0.763734290375068
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.3,0.797539230105445
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.35,0.826054283012277
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.4,0.850204681997876
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.45,0.870761853292883
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.5,0.888359299788965
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.55,0.903512090299197
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.6,0.916636442066567
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.65,0.928067583087923
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.7,0.938075306510767
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.75,0.946876953474008
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.8,0.954648092664157
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.2,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0,0.299777355216132
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.05,0.402868213345951
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.1,0.492393767994275
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.15,0.569133597469789
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.2,0.634257888715209
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.25,0.689149209569048
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.3,0.735244901200318
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.35,0.773920178195684
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.4,0.806417063459479
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.45,0.833812472236859
8.8e-07,2.6,3,1e-05,2.6,3.6,80,0.25,0.5,0.857013858201508
