betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.05,0.461624068293991
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.1,0.592171919302887
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.15,0.685497320749461
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.2,0.751842000841023
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.25,0.800022745097955
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.3,0.836029514422828
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.35,0.863700248020977
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.4,0.885494848550018
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.45,0.90301909142897
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.5,0.917346483218191
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.55,0.929214655362301
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.6,0.939145801183655
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.65,0.94752094383613
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.7,0.954626148318625
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.75,0.96068169701612
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0,0.206567422010813
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.05,0.389585927778257
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.1,0.53881009449837
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.15,0.647648767662006
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.2,0.724823933797263
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.25,0.780240800053509
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.3,0.821118891004216
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.35,0.852152717249919
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.4,0.876339606061531
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.45,0.895618104520242
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.5,0.911269896212725
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.55,0.924164500360799
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.6,0.934909203108232
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.65,0.943941219888381
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.7,0.951584722164298
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0,0.122950647201894
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.05,0.310250328366728
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.1,0.477160294918063
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.15,0.603448086541299
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.2,0.693480431833237
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.25,0.757575169272451
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.3,0.804254727239194
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.35,0.839244754235836
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.4,0.866207768407395
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.45,0.88749459353565
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.5,0.904643353564714
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.55,0.91868507315167
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.6,0.930330347537282
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.65,0.940083835351769
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0,0.0454289246302849
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.05,0.226290804808389
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.1,0.407024346563225
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.15,0.551916270088902
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.2,0.656965580615318
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.25,0.731453667694629
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.3,0.785071776515738
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.35,0.824742822703065
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.4,0.854947258690281
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.45,0.878547167624092
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.5,0.897397390763908
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.55,0.912727359921776
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.6,0.925373578125536
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0,-0.0866405776539308
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.05,0.14200939120655
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.1,0.329207187082527
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.15,0.492234880233806
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.2,0.614328494822523
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.25,0.701185275472963
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.3,0.763122573640047
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.35,0.808362077900867
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.4,0.842374295744522
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.45,0.868654586693904
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.5,0.889450013652403
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.55,0.90623428274269
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0,-0.304603979297045
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.05,0.0626267639136601
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.1,0.245992432267564
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.15,0.424042323874582
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.2,0.56458132380719
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.25,0.665952597511406
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.3,0.737860436359869
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.35,0.789754075880058
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.4,0.828265754629046
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.45,0.85767122489501
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.5,0.880703887943737
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0,-0.472979494659636
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.05,-0.0315672830520328
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.1,0.161334437548298
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.15,0.347865598340106
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.2,0.506846984201297
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.25,0.624825265004578
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.3,0.708623042047942
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.35,0.768491906212144
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.4,0.812349712112792
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.45,0.845421275877738
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0,-0.598907702327165
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.05,-0.258583450729897
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.1,0.080350264845816
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.15,0.265610792527783
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.2,0.440624006286583
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.25,0.57681435356447
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.3,0.674622178703451
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.35,0.744053481933078
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.4,0.794293717709045
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0,-0.691733534286478
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.05,-0.43799690270968
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.1,0.00799691732565759
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.15,0.180858022082959
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.2,0.366188940446499
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.25,0.520998308811024
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.3,0.634950781229036
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.35,0.715804583972477
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0,-0.760153352906003
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.05,-0.572968151150662
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.1,-0.209809485614313
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.15,0.0985466320234847
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.2,0.285088193920689
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.25,0.45675761647371
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.3,0.588625482486289
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0,-0.811067752106147
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.05,-0.672650789010779
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.1,-0.400606369915933
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.15,0.0238156442653977
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.2,0.200512051357678
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.25,0.384145728756511
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,3.6,20,0.75,0.75,NA
