betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.15,0.7,0.914789945311674
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.15,0.75,0.927027712354386
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.15,0.8,0.938212238329169
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.15,0.85,0.948461341573016
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0,0.295831363697221
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.05,0.384125782048813
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.1,0.466999898556625
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.15,0.54111522447307
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.2,0.605306202717804
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.25,0.659929794135913
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.3,0.706098257706678
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.35,0.74514172757907
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.4,0.778326989760852
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.45,0.806747713652225
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.5,0.831304580605899
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.55,0.852723455299258
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.6,0.871584255302741
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.65,0.888348347044346
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.7,0.90338060261777
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.75,0.916966226300276
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.8,0.929323849034142
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0,0.195596125481033
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.05,0.284934955892169
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.1,0.374960478583705
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.15,0.45991317405886
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.2,0.536057987191132
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.25,0.601997517772342
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.3,0.65801856850454
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.35,0.70525791063009
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.4,0.745105807464444
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.45,0.778892331497524
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.5,0.807764966295577
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.55,0.832666272106421
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.6,0.854353511603868
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.65,0.873429785440146
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.7,0.890373308040655
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.75,0.905560736663528
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0,0.101064447698821
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.05,0.183470271537722
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.1,0.273698169603653
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.15,0.365460404582201
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.2,0.452565408607434
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.25,0.530839948400248
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.3,0.598621349782722
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.35,0.65611197143981
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.4,0.704472209466631
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.45,0.745157020770354
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.5,0.779565113973074
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.55,0.808902194004333
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.6,0.834155904333491
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.65,0.856117124232302
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.7,0.875413643258806
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0,0.019661033427485
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.05,0.088960657566101
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.1,0.171102763731833
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.15,0.262128136261796
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.2,0.355624089943667
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.25,0.444953900208577
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.3,0.525462135479859
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.35,0.595183400526581
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.4,0.654219129520978
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.45,0.703752129089181
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.5,0.745307050344978
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.55,0.780357112967649
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.6,0.810171041734334
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.65,0.835785007296879
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0,-0.181373165107733
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.05,0.00869021349226176
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.1,0.0767833694351647
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.15,0.158512470910066
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.2,0.250231049877967
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.25,0.345448314676858
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.3,0.437074224505863
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.35,0.519924604057082
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.4,0.591689249803824
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.45,0.652349661053444
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.5,0.703109470749307
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.55,0.745568559977841
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.6,0.781281154017357
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0,-0.378644643371214
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.05,-0.218403355889702
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.1,-0.00879585532638828
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.15,0.0645575137701209
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.2,0.145717935095616
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.25,0.238012507881748
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.3,0.334928432369
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.35,0.428920329608552
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.4,0.514226434041355
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.45,0.588144353732725
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.5,0.650513689903735
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.55,0.702556901003344
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0,-0.524298535446069
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.05,-0.408544699106438
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.1,-0.254747384060691
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.15,-0.0519440461019153
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.2,0.0523072026341842
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.25,0.132737667690936
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.3,0.225477649797963
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.35,0.32405818706651
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.4,0.420484206486385
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.45,0.508365473419017
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.5,0.584554020402519
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0,-0.630942118138888
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.05,-0.547933055696589
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.1,-0.437652994229123
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.15,-0.290361869241966
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.2,-0.0946081708035369
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.25,0.0400558049308575
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.3,0.119590197167916
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.35,0.212631190594925
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.4,0.312829862056836
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.45,0.411756187706078
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0,-0.709356011453635
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.05,-0.64952662247872
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.1,-0.570822894240671
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.15,-0.465959917881559
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.2,-0.325209936993904
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.25,-0.136718648257844
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.3,0.0278260090287685
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.35,0.106294314353403
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.4,0.199478006563706
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0,-0.767698419833753
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.05,-0.724041493164156
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.1,-0.667476101720236
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.15,-0.59297860704498
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.2,-0.493460242093593
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.25,-0.359260442139736
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.3,-0.178211296495232
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.35,0.0156399645265148
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0,-0.811796545368813
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.05,-0.779428076650732
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.1,-0.738212288520277
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.15,-0.684809803060762
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.2,-0.614412746494339
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.25,-0.520152276038262
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.3,-0.392487174135614
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0,-0.845708988680347
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.05,-0.821293839687366
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.1,-0.790751334449608
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.15,-0.751889492826154
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.2,-0.701547354418191
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.25,-0.635139301633961
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3.6,20,0.75,0.7,NA
