betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0,0.139141708900641
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.05,0.24067059325228
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.1,0.343215654412679
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.15,0.432884729859017
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.2,0.505627714955066
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.25,0.563855389131053
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.3,0.611535467393056
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.35,0.651425492257861
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.4,0.685026389685459
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.45,0.713235500592445
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.5,0.736784464115975
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.55,0.756414521333522
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.6,0.772897021666919
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.65,0.786975636955116
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.7,0.799293746302282
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.75,0.810353401728565
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.8,0.820514802624419
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.85,0.830020260668242
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.9,0.839024644442651
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,0.95,0.847622290215012
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0,1,0.855867448738575
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0,0.0794515955707274
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.05,0.1566614081949
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.1,0.250406127891363
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.15,0.343783271178084
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.2,0.42591841954844
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.25,0.49445038663638
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.3,0.551463449381332
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.35,0.599466435869734
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.4,0.640118747280491
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.45,0.674414544770988
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.5,0.703102987373611
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.55,0.72695258765975
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.6,0.746818147724665
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.65,0.763572779203084
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.7,0.778003075253363
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.75,0.790742807045947
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.8,0.802261205872696
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.85,0.8128856907122
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.9,0.822835646462871
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,0.95,0.832253569422542
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.05,1,NA
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0,0.0440317871769276
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.05,0.0966302514694882
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.1,0.171382101108107
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.15,0.257573103102502
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.2,0.342322952285506
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.25,0.418275189057843
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.3,0.483896195531871
1e-05,6.1,2.4,2.7e-06,4,3.6,1,0.1,0.35,0.540165790473806
