betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,4,3,1,0.25,0.65,0.782696807333383
1e-05,4,3,8.8e-07,4,3,1,0.25,0.7,0.798838469609575
1e-05,4,3,8.8e-07,4,3,1,0.25,0.75,0.812775257579433
1e-05,4,3,8.8e-07,4,3,1,0.25,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.25,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.25,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.25,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.25,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.3,0,0.0217109518678472
1e-05,4,3,8.8e-07,4,3,1,0.3,0.05,0.0635230638080195
1e-05,4,3,8.8e-07,4,3,1,0.3,0.1,0.139394900828418
1e-05,4,3,8.8e-07,4,3,1,0.3,0.15,0.241657694938134
1e-05,4,3,8.8e-07,4,3,1,0.3,0.2,0.348081323911339
1e-05,4,3,8.8e-07,4,3,1,0.3,0.25,0.442185118067842
1e-05,4,3,8.8e-07,4,3,1,0.3,0.3,0.519608252615738
1e-05,4,3,8.8e-07,4,3,1,0.3,0.35,0.581799071201813
1e-05,4,3,8.8e-07,4,3,1,0.3,0.4,0.631702814169975
1e-05,4,3,8.8e-07,4,3,1,0.3,0.45,0.672291931475329
1e-05,4,3,8.8e-07,4,3,1,0.3,0.5,0.705868317531878
1e-05,4,3,8.8e-07,4,3,1,0.3,0.55,0.733963099416602
1e-05,4,3,8.8e-07,4,3,1,0.3,0.6,0.757594024990344
1e-05,4,3,8.8e-07,4,3,1,0.3,0.65,0.77753790000022
1e-05,4,3,8.8e-07,4,3,1,0.3,0.7,0.794475502675844
1e-05,4,3,8.8e-07,4,3,1,0.3,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.3,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.3,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.3,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.3,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.3,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.35,0,0.0128242478646568
1e-05,4,3,8.8e-07,4,3,1,0.35,0.05,0.0445662749444803
1e-05,4,3,8.8e-07,4,3,1,0.35,0.1,0.108558155467241
1e-05,4,3,8.8e-07,4,3,1,0.35,0.15,0.204877779563529
1e-05,4,3,8.8e-07,4,3,1,0.35,0.2,0.313436669521367
1e-05,4,3,8.8e-07,4,3,1,0.35,0.25,0.413419378048636
1e-05,4,3,8.8e-07,4,3,1,0.35,0.3,0.496738427801645
1e-05,4,3,8.8e-07,4,3,1,0.35,0.35,0.563793243557939
1e-05,4,3,8.8e-07,4,3,1,0.35,0.4,0.617419037016739
1e-05,4,3,8.8e-07,4,3,1,0.35,0.45,0.660757683426072
1e-05,4,3,8.8e-07,4,3,1,0.35,0.5,0.696399269345627
1e-05,4,3,8.8e-07,4,3,1,0.35,0.55,0.726117619741216
1e-05,4,3,8.8e-07,4,3,1,0.35,0.6,0.751068266491235
1e-05,4,3,8.8e-07,4,3,1,0.35,0.65,0.772088373412703
1e-05,4,3,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.35,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.4,0,0.0063611421308685
1e-05,4,3,8.8e-07,4,3,1,0.4,0.05,0.0297031505924741
1e-05,4,3,8.8e-07,4,3,1,0.4,0.1,0.0813195511646931
1e-05,4,3,8.8e-07,4,3,1,0.4,0.15,0.168720406679774
1e-05,4,3,8.8e-07,4,3,1,0.4,0.2,0.27699795462265
1e-05,4,3,8.8e-07,4,3,1,0.4,0.25,0.382330563016705
1e-05,4,3,8.8e-07,4,3,1,0.4,0.3,0.471900186354523
1e-05,4,3,8.8e-07,4,3,1,0.4,0.35,0.544268005132687
1e-05,4,3,8.8e-07,4,3,1,0.4,0.4,0.602014625409965
1e-05,4,3,8.8e-07,4,3,1,0.4,0.45,0.648404703010231
1e-05,4,3,8.8e-07,4,3,1,0.4,0.5,0.686311522317082
1e-05,4,3,8.8e-07,4,3,1,0.4,0.55,0.717783978153377
1e-05,4,3,8.8e-07,4,3,1,0.4,0.6,0.744149256648527
1e-05,4,3,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.4,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,0,0.00173835388256237
1e-05,4,3,8.8e-07,4,3,1,0.45,0.05,0.0184951321275532
1e-05,4,3,8.8e-07,4,3,1,0.45,0.1,0.0583671784365828
1e-05,4,3,8.8e-07,4,3,1,0.45,0.15,0.134336998548604
1e-05,4,3,8.8e-07,4,3,1,0.45,0.2,0.239332139774429
1e-05,4,3,8.8e-07,4,3,1,0.45,0.25,0.348863524245888
1e-05,4,3,8.8e-07,4,3,1,0.45,0.3,0.444899686453122
1e-05,4,3,8.8e-07,4,3,1,0.45,0.35,0.523056448511403
1e-05,4,3,8.8e-07,4,3,1,0.45,0.4,0.585359176098446
1e-05,4,3,8.8e-07,4,3,1,0.45,0.45,0.635142804082186
1e-05,4,3,8.8e-07,4,3,1,0.45,0.5,0.675546680672814
1e-05,4,3,8.8e-07,4,3,1,0.45,0.55,0.70892228244197
1e-05,4,3,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.45,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0,-0.152208721681936
1e-05,4,3,8.8e-07,4,3,1,0.5,0.05,0.0103002615569955
1e-05,4,3,8.8e-07,4,3,1,0.5,0.1,0.0399520341723997
1e-05,4,3,8.8e-07,4,3,1,0.5,0.15,0.102933249378605
1e-05,4,3,8.8e-07,4,3,1,0.5,0.2,0.201281774022667
1e-05,4,3,8.8e-07,4,3,1,0.5,0.25,0.313122137417715
1e-05,4,3,8.8e-07,4,3,1,0.5,0.3,0.415541912221028
1e-05,4,3,8.8e-07,4,3,1,0.5,0.35,0.499971060429332
1e-05,4,3,8.8e-07,4,3,1,0.5,0.4,0.567305341468292
1e-05,4,3,8.8e-07,4,3,1,0.5,0.45,0.620867631379428
1e-05,4,3,8.8e-07,4,3,1,0.5,0.5,0.664037413450293
1e-05,4,3,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.5,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0,-0.38131961732298
1e-05,4,3,8.8e-07,4,3,1,0.55,0.05,0.00443749975394174
1e-05,4,3,8.8e-07,4,3,1,0.55,0.1,0.025837289681701
1e-05,4,3,8.8e-07,4,3,1,0.55,0.15,0.0755939484298593
1e-05,4,3,8.8e-07,4,3,1,0.55,0.2,0.163943552844136
1e-05,4,3,8.8e-07,4,3,1,0.55,0.25,0.275441396347576
1e-05,4,3,8.8e-07,4,3,1,0.55,0.3,0.383669459334165
1e-05,4,3,8.8e-07,4,3,1,0.55,0.35,0.474801973700325
1e-05,4,3,8.8e-07,4,3,1,0.55,0.4,0.547686294311178
1e-05,4,3,8.8e-07,4,3,1,0.55,0.45,0.605458181152536
1e-05,4,3,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.55,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0,-0.543547381274388
1e-05,4,3,8.8e-07,4,3,1,0.6,0.05,0.000298725827939662
1e-05,4,3,8.8e-07,4,3,1,0.6,0.1,0.0154199147412836
1e-05,4,3,8.8e-07,4,3,1,0.6,0.15,0.0530226664662264
1e-05,4,3,8.8e-07,4,3,1,0.6,0.2,0.128631332571863
1e-05,4,3,8.8e-07,4,3,1,0.6,0.25,0.236431316614402
1e-05,4,3,8.8e-07,4,3,1,0.6,0.3,0.349224845724911
1e-05,4,3,8.8e-07,4,3,1,0.6,0.35,0.447322614949405
1e-05,4,3,8.8e-07,4,3,1,0.6,0.4,0.526312569098627
1e-05,4,3,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.6,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0,-0.659207696904773
1e-05,4,3,8.8e-07,4,3,1,0.65,0.05,-0.257897813486736
1e-05,4,3,8.8e-07,4,3,1,0.65,0.1,0.00794241927312731
1e-05,4,3,8.8e-07,4,3,1,0.65,0.15,0.0353378516409699
1e-05,4,3,8.8e-07,4,3,1,0.65,0.2,0.0967556200590488
1e-05,4,3,8.8e-07,4,3,1,0.65,0.25,0.197002969818034
1e-05,4,3,8.8e-07,4,3,1,0.65,0.3,0.312322062565191
1e-05,4,3,8.8e-07,4,3,1,0.65,0.35,0.417312124428722
1e-05,4,3,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.65,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0,-0.742561880385501
1e-05,4,3,8.8e-07,4,3,1,0.7,0.05,-0.459547207712481
1e-05,4,3,8.8e-07,4,3,1,0.7,0.1,0.00267192016575143
1e-05,4,3,8.8e-07,4,3,1,0.7,0.15,0.0220967345634465
1e-05,4,3,8.8e-07,4,3,1,0.7,0.2,0.0695272463019934
1e-05,4,3,8.8e-07,4,3,1,0.7,0.25,0.15840289139019
1e-05,4,3,8.8e-07,4,3,1,0.7,0.3,0.273308459753882
1e-05,4,3,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.7,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0,-0.80347929405272
1e-05,4,3,8.8e-07,4,3,1,0.75,0.05,-0.60168875481118
1e-05,4,3,8.8e-07,4,3,1,0.75,0.1,-0.0996085897895658
1e-05,4,3,8.8e-07,4,3,1,0.75,0.15,0.0125231487626
1e-05,4,3,8.8e-07,4,3,1,0.75,0.2,0.0475817220074816
1e-05,4,3,8.8e-07,4,3,1,0.75,0.25,0.12219954912377
1e-05,4,3,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.75,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0,-0.848729620968206
1e-05,4,3,8.8e-07,4,3,1,0.8,0.05,-0.702817675426529
1e-05,4,3,8.8e-07,4,3,1,0.8,0.1,-0.352909336180694
1e-05,4,3,8.8e-07,4,3,1,0.8,0.15,0.00576592168589722
1e-05,4,3,8.8e-07,4,3,1,0.8,0.2,0.030812647798515
1e-05,4,3,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.5,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.55,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.8,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0,-0.882935402043303
1e-05,4,3,8.8e-07,4,3,1,0.85,0.05,-0.775708290920655
1e-05,4,3,8.8e-07,4,3,1,0.85,0.1,-0.529551431392177
1e-05,4,3,8.8e-07,4,3,1,0.85,0.15,0.00106560727803167
1e-05,4,3,8.8e-07,4,3,1,0.85,0.2,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.25,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.3,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.35,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.4,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.45,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.5,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.55,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.6,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.65,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.7,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.75,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.8,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.85,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.9,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,0.95,NA
1e-05,4,3,8.8e-07,4,3,1,0.85,1,NA
1e-05,4,3,8.8e-07,4,3,1,0.9,0,-0.909251132916852
1e-05,4,3,8.8e-07,4,3,1,0.9,0.05,-0.829085964707219
1e-05,4,3,8.8e-07,4,3,1,0.9,0.1,-0.653646154688642
1e-05,4,3,8.8e-07,4,3,1,0.9,0.15,NA
1e-05,4,3,8.8e-07,4,3,1,0.9,0.2,NA
1e-05,4,3,8.8e-07,4,3,1,0.9,0.25,NA
1e-05,4,3,8.8e-07,4,3,1,0.9,0.3,NA
1e-05,4,3,8.8e-07,4,3,1,0.9,0.35,NA
1e-05,4,3,8.8e-07,4,3,1,0.9,0.4,NA
1e-05,4,3,8.8e-07,4,3,1,0.9,0.45,NA
1e-05,4,3,8.8e-07,4,3,1,0.9,0.5,NA
