betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0,0.617084092236922
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.05,0.721046341075087
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.1,0.786015141850583
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.15,0.829684573539186
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.2,0.860871954274781
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.25,0.884136678826312
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.3,0.902052984428731
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.35,0.916208643530469
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.4,0.927640485974557
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.45,0.937040746598731
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.5,0.944878936823854
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.55,0.951482580723625
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.6,0.957089171058992
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.65,0.961877746424757
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.7,0.965987648208093
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.75,0.96952992919096
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.8,0.972594525714597
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.85,0.97525510565459
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.9,0.977572474673941
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,0.95,0.97959709787547
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0,1,0.981371028975489
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0,0.498856616753035
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.05,0.638754050638256
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.1,0.727474282393831
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.15,0.78639149829121
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.2,0.827640686329927
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.25,0.857773013918596
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.3,0.880547330699934
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.35,0.898276997818741
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.4,0.912443370027512
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.45,0.924007767978463
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.5,0.933603603533101
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.55,0.94166160566288
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.6,0.948487585341702
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.65,0.954308311889172
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.7,0.959298118866299
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.75,0.963594716879641
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.8,0.967308967807324
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.85,0.970531294790977
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.9,0.973336130270613
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,0.95,0.975785123217445
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.05,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0,0.366033905347184
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.05,0.538158972127976
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.1,0.654326658639216
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.15,0.732400300899125
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.2,0.786627268427982
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.25,0.825639903939159
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.3,0.854640825578906
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.35,0.876887530332164
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.4,0.89445637196517
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.45,0.90867386723513
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.5,0.920397316044661
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.55,0.930198140339857
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.6,0.938474243217994
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.65,0.945515540392436
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.7,0.951541643659127
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.75,0.956724026162642
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.8,0.961199526734092
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.85,0.965079050312697
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.9,0.96845347549312
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,0.95,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.1,1,NA
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0,0.235531811007852
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.05,0.424633426061289
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.1,0.566850722523694
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.15,0.666612568951651
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.2,0.736583453025687
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.25,0.786668492025644
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.3,0.823492510131107
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.35,0.851395763568593
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.4,0.873185814254742
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.45,0.890656208795698
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.5,0.904957828051358
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.55,0.916848930981604
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.6,0.926849790870312
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.65,0.935333422061937
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.7,0.942578133639296
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.75,0.948798332123973
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.8,0.954163318597092
1e-05,2.6,3.6,2.7e-06,2.6,3.6,20,0.15,0.85,0.958809173069448
