betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0,0.732285572255512
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.05,0.800117842540488
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.1,0.846194434874226
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.15,0.878849397883662
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.2,0.902821092108257
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.25,0.920901954090615
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.3,0.93482135891704
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.35,0.945705533037406
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.4,0.954320923792644
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.45,0.961208179623227
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.5,0.966759653758413
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.55,0.971266621549083
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.6,0.974949326680267
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.65,0.977976867091679
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.7,0.980480701832266
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.75,0.98256402012293
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.8,0.984308397757327
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.85,0.985778622446236
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.9,0.987026279530189
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,0.95,0.988092503614494
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0,1,0.989010132404407
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0,0.693341141496571
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.05,0.77319690972091
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.1,0.826860184281472
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.15,0.864471320902733
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.2,0.891823672721381
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.25,0.912305519413537
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.3,0.927987693464911
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.35,0.940199832973164
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.4,0.949835493694142
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.45,0.957518567054122
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.5,0.963698211783222
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.55,0.968705800901593
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.6,0.972790670489736
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.65,0.976143490799729
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.7,0.978912014171721
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.75,0.981211931202317
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.8,0.983134528670663
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.85,0.98475221210936
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.9,0.986122584200262
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,0.95,0.987291552094552
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.05,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0,0.648276290824009
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.05,0.742242158483991
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.1,0.804836271922366
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.15,0.848238924090486
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.2,0.879498762618272
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.25,0.902726277985112
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.3,0.920406488808622
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.35,0.934113567456763
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.4,0.94489188098659
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.45,0.953462769522366
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.5,0.960341101608553
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.55,0.965904178821506
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.6,0.970434403582301
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.65,0.974146820945952
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.7,0.977207506372113
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.75,0.979746153821294
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.8,0.981864895279216
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.85,0.983644624315467
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.9,0.985149637860194
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.1,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0,0.59630398504695
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.05,0.706647333549036
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.1,0.779715820600017
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.15,0.829886736080285
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.2,0.865670243429693
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.25,0.892043323050028
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.3,0.911991567049936
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.35,0.927383223569299
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.4,0.939442004353483
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.45,0.949003619711276
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.5,0.956659133211259
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.55,0.962838548452665
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.6,0.96786190055251
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.65,0.97197179176861
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.7,0.975354912130372
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.75,0.978156642167498
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.8,0.980491226860379
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.85,0.982449013420515
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.9,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,0.95,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.15,1,NA
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0,0.536698398091626
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.05,0.665761735087302
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.1,0.751040247683296
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.15,0.809110865558533
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.2,0.8501366010875
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.25,0.880119306687496
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.3,0.902645927559634
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.35,0.91993791921449
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.4,0.93343255464533
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.45,0.944100120786395
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.5,0.952620226269912
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.55,0.959483475621556
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.6,0.965052786352457
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.65,0.969601949525977
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.7,0.973340851613728
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.75,0.976432453414066
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.8,0.97900452339672
1e-05,2.6,3.6,1e-05,6.1,3.6,40,0.2,0.85,NA
