betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.5,0.931570452161958
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.55,0.94163015845758
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.6,0.950252948551877
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.65,0.957682187130791
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.7,0.964109564654429
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.75,0.969687721653805
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.8,0.974539577693494
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.85,0.978765249121151
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.15,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0,0.467517587646947
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.05,0.568600454896536
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.1,0.648621736895969
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.15,0.711893627854183
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.2,0.762084491452381
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.25,0.802151346925638
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.3,0.834402644851521
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.35,0.860607635047729
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.4,0.882109408006184
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.45,0.899923881910857
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.5,0.914819940289837
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.55,0.927381598294151
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.6,0.938055061214654
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.65,0.947183847561311
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.7,0.955034798762151
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.75,0.961817270335402
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.8,0.967697280814349
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.2,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0,0.285713147472543
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.05,0.423264213823226
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.1,0.533443597005164
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.15,0.620830498729323
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.2,0.689914006332806
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.25,0.744623639250807
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.3,0.788181108544386
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.35,0.823126822963669
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.4,0.851418773929654
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.45,0.874547374857482
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.5,0.893640820306854
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.55,0.909552412609606
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.6,0.922929204396193
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.65,0.934264354351542
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.7,0.943936374290728
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.75,0.952238259845109
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.25,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0,0.0453405290631218
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.05,0.226271021076032
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.1,0.375149080979167
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.15,0.495081541315494
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.2,0.590471869283049
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.25,0.665921925127676
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.3,0.72560342144258
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.35,0.773007764726631
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.4,0.810921947867925
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.45,0.84150919365233
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.5,0.866422187784494
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.55,0.886913712716152
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.6,0.903931129327983
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.65,0.918191861575358
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.7,0.930241509808519
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.3,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0,-0.063970887574874
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.05,-0.006344723531851
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.1,0.162282058053236
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.15,0.322944416958835
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.2,0.453264303776699
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.25,0.557313826596115
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.3,0.639720746221549
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.35,0.704865799239935
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.4,0.75650822494602
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.45,0.797693848235081
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.5,0.830807504578503
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.55,0.857679906379075
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.6,0.879701770647703
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.65,0.897925130856
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.35,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0,-0.151697779492976
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.05,-0.0868819531247138
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.1,-0.0279551035393778
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.15,0.0936608485975191
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.2,0.266446541042124
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.25,0.407743971711454
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.3,0.521114439698685
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.35,0.611099552801534
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.4,0.682238410982082
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.45,0.738546923414038
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.5,0.783338242348624
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.55,0.819234448416993
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.6,0.848260606004983
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.4,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0,-0.245795559873343
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.05,-0.177055378500491
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.1,-0.110636983243206
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.15,-0.049243781421081
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.2,0.020763409867098
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.25,0.205486502190444
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.3,0.358281748828913
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.35,0.481625284785996
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.4,0.579834102977112
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.45,0.657534252870733
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.5,0.718975005021089
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.55,0.767739840030796
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.45,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0,-0.339042238828117
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.05,-0.271628334590513
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.1,-0.202747719555356
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.15,-0.13511299184705
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.2,-0.0715412416488238
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.25,-0.0143711854365176
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.3,0.139941500188682
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.35,0.304656482129257
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.4,0.438596107236923
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.45,0.545688562811951
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.5,0.630551732386181
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.5,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0,-0.425582614724972
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.05,-0.363530880170997
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.1,-0.297254471669792
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.15,-0.228620959194027
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.2,-0.160172670888924
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.25,-0.0947554612003156
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.3,-0.0349542916801299
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.35,0.0697464619694733
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.4,0.246674553494378
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.45,0.391780888156942
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.55,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0,-0.502174333648183
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.05,-0.447569218748493
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.1,-0.387420604172789
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.15,-0.322547045879906
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.2,-0.254523455193021
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.25,-0.18566854416905
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.3,-0.118774837950442
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.35,-0.056596439916063
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.4,0.00591613366428763
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.6,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0,-0.567943150714433
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.05,-0.521216351317223
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.1,-0.468771006684158
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.15,-0.41064064380357
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.2,-0.347393213891014
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.25,-0.280309976479407
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.3,-0.211447599787898
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.35,-0.143471005435499
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.65,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0,-0.623494224604809
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.05,-0.584096314428385
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.1,-0.539450056354466
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.15,-0.489168323446019
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.2,-0.433135700555734
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.25,-0.371695578886138
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.3,-0.305845300680479
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.7,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0,-0.670096210232587
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.05,-0.637064998517234
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.1,-0.599508396734033
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.15,-0.55688745700006
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.2,-0.50875220561439
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.25,-0.45486495441986
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.5,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.55,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.6,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.65,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.7,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.75,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.8,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.85,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.9,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,0.95,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.75,1,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0,-0.709171057686166
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.05,-0.681471218874727
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.1,-0.649997080822785
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.15,-0.614205506754994
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.2,-0.57354591350125
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.25,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.3,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.35,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.4,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.45,NA
8.8e-07,4,3,2.7e-06,4,3.6,80,0.8,0.5,NA
