betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.5,0.975177264679951
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.55,0.978463957001077
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.6,0.981154606408845
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.65,0.983380279376847
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.7,0.985238117121193
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.75,0.98680142622494
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.8,0.988126413127976
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.85,0.989256751983459
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.9,0.990226769617247
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,0.95,0.991063709943716
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0,0.598676400122483
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.05,0.740431613969792
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.1,0.819321195346796
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.15,0.867335596648556
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.2,0.898687495527473
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.25,0.920293919612888
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.3,0.93580774077505
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.35,0.947307806747524
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.4,0.956055663979711
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.45,0.962855058679002
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.5,0.968237015526947
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.55,0.972563072710344
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.6,0.976086176303894
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.65,0.978987760146624
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.7,0.981400916658967
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.75,0.983425193624314
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.8,0.985136332720218
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.85,0.986592789371342
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.9,0.9878402282906
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0,0.410511602568566
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.05,0.627885798809975
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.1,0.747306858485155
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.15,0.818322454827935
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.2,0.863611910187927
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.25,0.894168194392087
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.3,0.915711310702469
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.35,0.931438456025626
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.4,0.943251800147394
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.45,0.95233903290962
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.5,0.959470311607187
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.55,0.965161515406776
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.6,0.969768499880267
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.65,0.973543434400242
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.7,0.976669310196034
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.75,0.979281709450743
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.8,0.98148291950145
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.85,0.983351295806683
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0,0.15921017930113
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.05,0.47104212998764
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.1,0.647343316704335
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.15,0.751188050435185
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.2,0.81630813034461
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.25,0.859459183110019
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.3,0.889372987125127
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.35,0.910888884180902
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.4,0.926846096675282
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.45,0.938989178304037
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.5,0.94843173325043
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.55,0.955909064126134
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.6,0.961921863408017
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.65,0.966820793274832
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.7,0.970857620759942
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.75,0.974217108614827
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.8,0.977037431880586
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0,-0.0309270615855491
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.05,0.263227566907103
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.1,0.512701433685472
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.15,0.660951278226216
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.2,0.753306861920415
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.25,0.813754489270156
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.3,0.855087555175045
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.35,0.884427452871748
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.4,0.905928980618034
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.45,0.92211940477739
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.5,0.934593649226116
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.55,0.944392808211579
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.6,0.952218053008173
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.65,0.958555306795547
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.7,0.963749998908714
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.75,0.968053307521154
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0,-0.131767889312895
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.05,0.0682993014232369
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.1,0.338554700294205
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.15,0.542830926455953
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.2,0.670904868603642
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.25,0.754351905702236
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.3,0.810899998006905
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.35,0.850626408663817
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.4,0.879441195275265
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.45,0.900929941075758
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.5,0.917341632694211
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.55,0.930132970496591
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.6,0.940276807573893
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.65,0.948441467609014
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.7,0.955097990225029
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0,-0.225383110067442
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.05,-0.0701140550138768
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.1,0.148735218509271
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.15,0.393272579996118
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.2,0.565601837299513
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.25,0.678439955309042
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.3,0.754679087020155
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.35,0.807890846834005
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.4,0.846183930611555
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.45,0.874509541380617
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.5,0.895973502856083
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.55,0.912580828155859
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.6,0.925663466438552
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.65,0.936130582548326
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0,-0.315035063282736
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.05,-0.154065943612473
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.1,0.0066630934626474
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.15,0.217319015345407
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.2,0.434731736673555
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.25,0.583393830941789
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.3,0.684252469110946
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.35,0.754519827199856
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.4,0.804846101947858
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.45,0.841847120847588
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.5,0.869703711775117
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.55,0.891119735501099
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.6,0.907888508072955
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0,-0.39624369313871
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.05,-0.235332260435443
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.1,-0.0996514804237157
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.15,0.0794253927454539
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.2,0.277193486200835
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.25,0.467179352624925
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.3,0.597611216963298
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.35,0.688807383157026
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.4,0.754053929926392
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.45,0.801855949857427
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.5,0.837674899873646
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.55,0.865070368855749
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0,-0.467229148951473
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.05,-0.313086338863356
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.1,-0.172240577462069
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.15,-0.0302112260428029
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.2,0.136660134277194
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.25,0.328811363329877
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.3,0.49317640193782
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.35,0.60918641234125
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.4,0.692446821624563
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.45,0.75341346753747
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.5,0.798978716311233
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0,-0.528061820885094
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.05,-0.384581576094373
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.1,-0.243805353062266
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.15,-0.122575183784589
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.2,0.0270007644712749
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.25,0.191025636689588
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.3,0.3700965475482
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.35,0.514409699171595
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.4,0.61878052643372
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.45,0.695418825545732
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0,-0.57973974331573
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.05,-0.448564000764388
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.1,-0.312324279116835
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.15,-0.187136704745102
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.2,-0.0627784331000139
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.25,0.0827932467247918
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.3,0.237508330038905
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.35,0.403749075280738
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.4,0.532053336591063
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0,-0.62356552108862
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.05,-0.504865776995624
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.1,-0.376004736060702
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.15,-0.250875823815119
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.2,-0.140934431970974
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.25,-0.00710613725813808
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.3,0.130219204884232
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.35,0.277179249501892
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0,-0.660821759212677
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.05,-0.553949680804969
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.1,-0.433940333832866
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.15,-0.311977298884864
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.2,-0.199272633200389
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.25,-0.0914355719382158
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.3,0.0381422454058981
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.9,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,0.95,NA
1e-05,6.1,3.6,2.7e-06,6.1,2.4,80,0.7,1,NA
