betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.05,0.0469656662308102
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.1,0.2316262524543
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.15,0.391827192763542
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.2,0.524533120409437
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.25,0.628240158757243
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.3,0.70706225332044
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.35,0.766550580525735
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.4,0.811671241590951
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.45,0.846271184965367
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.5,0.873158712048964
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.55,0.894340282756683
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.6,0.911245556177846
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.65,0.924900551602692
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.7,0.936050280407959
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.75,0.945243154336194
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0,-0.351341201635974
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.05,-0.141180987008461
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.1,0.0597456446623571
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.15,0.23073878309858
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.2,0.380310829388421
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.25,0.50711584561903
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.3,0.608996006217322
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.35,0.688475626164175
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.4,0.749763731022851
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.45,0.797011286755763
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.5,0.833661657442678
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.55,0.862363106259063
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.6,0.885085819741401
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.65,0.903277830425523
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.7,0.918002433232892
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0,-0.481061511850041
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.05,-0.311061054749343
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.1,-0.115147216967655
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.15,0.0702179052100694
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.2,0.229551274782768
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.25,0.369866088636084
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.3,0.49116864295558
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.35,0.590955960462536
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.4,0.670601140196038
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.45,0.733226940489017
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.5,0.782255793039461
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.55,0.820730854706432
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.6,0.851116916497958
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.65,0.875321312327984
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0,-0.576219474360339
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.05,-0.441414170344536
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.1,-0.2747341155252
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.15,-0.0926003466069139
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.2,0.0792460437452955
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.25,0.228562672610695
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.3,0.3607403889459
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.35,0.476860115889835
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.4,0.574290578798403
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.45,0.653603834049686
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.5,0.717073160440357
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.55,0.767493904322466
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.6,0.807528412406539
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0,-0.647120058739459
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.05,-0.53947426929494
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.1,-0.404387694137495
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.15,-0.241744553944695
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.2,-0.0733455851388529
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.25,0.0873969706574656
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.3,0.227972953226592
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.35,0.352890062778516
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.4,0.464071862049075
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.45,0.558908104788136
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.5,0.637439095154863
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.55,0.701292232145929
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0,-0.701062543382535
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.05,-0.614010679306136
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.1,-0.504243954888458
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.15,-0.369822081033097
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.2,-0.213077813222323
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.25,-0.0564713591417692
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.3,0.0949096791431345
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.35,0.22771628050663
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.4,0.346051217820438
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.45,0.452496883732965
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.5,0.544563475534918
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0,-0.742983132226938
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.05,-0.671581827909986
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.1,-0.58162576355422
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.15,-0.470624801912146
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.2,-0.337576733485682
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.25,-0.189581272967251
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.3,-0.0411354236935704
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.35,0.101785143647257
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.4,0.227577352114413
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.45,0.33987484719456
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0,-0.776199337761015
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.05,-0.716817738879091
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.1,-0.642299285284302
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.15,-0.550172376293743
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.2,-0.438694057641331
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.25,-0.307573547223153
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.3,-0.168078306182517
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.35,-0.0272718261105897
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.4,0.107920198132594
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0,-0.802972031046668
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.05,-0.752944488079114
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.1,-0.690515809197566
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.15,-0.613452208401948
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.2,-0.519831415139561
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.25,-0.408527544031597
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.3,-0.27977754312111
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.35,-0.148497012745256
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0,-0.824878102621411
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.05,-0.782228823544176
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.1,-0.729350109262043
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.15,-0.664306863662984
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.2,-0.585255569009509
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.25,-0.490756720199957
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.3,-0.380182121127266
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0,-0.843045407254045
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.05,-0.806291380461589
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.1,-0.76103124430831
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.15,-0.705622551259225
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.2,-0.638403678363265
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.25,-0.557891430623249
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3,40,0.75,0.7,NA
