betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.35,0.850917291045178
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.4,0.866865153216298
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.45,0.881145135002328
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.5,0.893994499750612
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.55,0.905610330897711
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.6,0.916156254086342
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.65,0.925768121187634
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.7,0.934558757227405
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.75,0.94262190403174
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.8,0.950035495003442
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.85,0.956864381109591
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.9,0.96316260866619
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,0.95,0.968975330053604
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.05,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0,0.574593724271617
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.05,0.625092968422193
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.1,0.669205435968051
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.15,0.707615609041458
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.2,0.741046954346759
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.25,0.770193429255309
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.3,0.795684212611175
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.35,0.818070158230263
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.4,0.837822956360741
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.45,0.855340873413423
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.5,0.870957280355167
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.55,0.884949817134932
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.6,0.897549084579212
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.65,0.908946378697819
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.7,0.919300330202337
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.75,0.92874249014373
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.8,0.937381980912669
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.85,0.945309354820256
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.9,0.952599797344253
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0,0.464913823836186
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.05,0.528580533901451
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.1,0.585028977698317
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.15,0.634556922417322
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.2,0.677747845014811
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.25,0.715314252412509
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.3,0.747991129530528
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.35,0.776473367102978
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.4,0.801385033793335
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.45,0.823268922179611
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.5,0.842587636808537
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.55,0.859730434554422
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.6,0.875022315694961
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.65,0.888733422826033
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.7,0.901087780806365
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.75,0.912270982797579
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.8,0.922436739789917
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.85,0.931712365549232
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0,0.330787718136442
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.05,0.407203680871539
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.1,0.477153394155635
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.15,0.539901307642852
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.2,0.595365804881348
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.25,0.643919298271069
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.3,0.686192627025388
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.35,0.722923369650217
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.4,0.754855871843455
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.45,0.782684536375557
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.5,0.807027469948224
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.55,0.828418948334523
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.6,0.847312289174416
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.65,0.864087690188753
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.7,0.87906181317135
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.75,0.892497373215864
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.8,0.904611900419183
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0,0.178714710378373
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.05,0.263075525292448
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.1,0.344291810620358
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.15,0.420180342323523
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.2,0.489335409890138
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.25,0.551138081998787
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.3,0.605605851628479
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.35,0.653182381264264
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.4,0.694542384033783
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.45,0.73044563568631
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.5,0.761643770889433
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.55,0.788829355376869
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.6,0.812613733890468
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.65,0.833522242897809
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.7,0.851998730635789
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.75,0.868414294086187
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0,0.0233247004903927
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.05,0.106768894408845
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.1,0.19223954332388
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.15,0.276832631119365
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.2,0.357834119474649
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.25,0.4331396563522
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.3,0.501459087133783
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.35,0.562291205083192
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.4,0.615750418470104
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.45,0.662348120041831
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.5,0.702799411372973
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.55,0.737883456943394
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.6,0.768357190045743
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.65,0.794910059162445
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.7,0.818145896307265
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0,-0.177862210854457
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.05,-0.0672277588674258
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.1,0.0353325556140901
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.15,0.119823027750033
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.2,0.205930434988322
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.25,0.29069081360674
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.3,0.37141227852076
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.35,0.446079500034011
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.4,0.513523279180121
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.45,0.573360674591888
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.5,0.625800477874796
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.55,0.671418160481756
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.6,0.710965732444384
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.65,0.745239007051847
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0,-0.354532034063389
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.05,-0.265137904035173
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.1,-0.163657937065323
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.15,-0.0508115712476433
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.2,0.0475973877195484
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.25,0.133099614379635
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.3,0.21978779000313
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.35,0.304648132709268
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.4,0.385023398571144
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.45,0.458997304991566
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.5,0.525526438155137
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.55,0.58434612747959
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.6,0.635756680258874
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0,-0.492156427796695
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.05,-0.42382155622286
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.1,-0.34433114502663
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.15,-0.252803952888884
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.2,-0.149057052606544
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.25,-0.0339815989398918
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.3,0.0601261552776624
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.35,0.146602036708694
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.4,0.23381148084265
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.45,0.31870201218687
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.5,0.398664016490739
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.55,0.471890016519533
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0,-0.596057734266927
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.05,-0.545081298417475
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.1,-0.485269633221051
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.15,-0.415258441210695
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.2,-0.333813005263791
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.25,-0.240098275467127
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.3,-0.134042899287618
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.35,-0.0167230256751536
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.4,0.0729257600858702
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.45,0.160333250752862
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.5,0.24800068335796
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0,-0.673909234059063
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.05,-0.635992195675037
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.1,-0.591575067700994
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.15,-0.539419613475268
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.2,-0.478164505084498
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.25,-0.406422115738951
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.3,-0.322962180476512
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.35,-0.22700341719264
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.4,-0.118597762859094
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.45,-9.54790297695021e-05
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0,-0.732646155189387
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.05,-0.704171855908667
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.1,-0.671055151019144
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.15,-0.632353692151173
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.2,-0.586954095159062
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.25,-0.533578871564628
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.3,-0.470830500641846
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.35,-0.397298791340951
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.4,-0.311761914902477
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0,-0.777599204494992
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.05,-0.755879700911683
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.1,-0.73086137765587
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.15,-0.701877567185708
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.2,-0.668117259348939
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.25,-0.628604800956383
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.3,-0.582188574376674
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.35,-0.527550431426972
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0,-0.812598910670443
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.05,-0.795735942286382
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.1,-0.776509694172836
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.15,-0.754461276983752
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.2,-0.729027238265933
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.25,-0.699517508985444
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.3,-0.665092088483361
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,2.6,2.4,40,0.7,0.95,NA
