betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0,0.14455111198231
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.05,0.247059051987128
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.1,0.353044190068733
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.15,0.44604149640451
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.2,0.522010219898479
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.25,0.582855439273803
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.3,0.631719539089861
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.35,0.67155820627294
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.4,0.704652460380873
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.45,0.732515233270745
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.5,0.756112848943103
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.55,0.77614532140397
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.6,0.793218560155486
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.65,0.807899326183871
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.7,0.820707830199545
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.75,0.832095825688326
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.8,0.842432502788951
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.85,0.852002517447074
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.9,0.861013081955309
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,0.95,0.869605733077672
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0,1,0.877869424868049
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0,0.107772789957789
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.05,0.201483577764623
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.1,0.308861163243495
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.15,0.408561382421339
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.2,0.49176315733289
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.25,0.558690687612593
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.3,0.61226866334604
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.35,0.65562219151565
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.4,0.691357370730436
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.45,0.721300755733709
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.5,0.746614608672964
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.55,0.768083280862104
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.6,0.786340486214934
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.65,0.801968710515223
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.7,0.815510970936816
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.75,0.827450813876149
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.8,0.838193558557095
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.85,0.848059338674069
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.9,0.857286925057338
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,0.95,0.866044051527042
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0,0.0771954105207928
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.05,0.158328574159311
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.1,0.263026927013993
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.15,0.367938796736452
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.2,0.458525004390344
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.25,0.532102027156471
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.3,0.590972761438834
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.35,0.638318424760339
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.4,0.677023977876919
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.45,0.709254915001522
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.5,0.736424638869804
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.55,0.759443498757434
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.6,0.778990166271362
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.65,0.795664182279014
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.7,0.810027444439547
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.75,0.822591914505589
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.8,0.833797935169462
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.85,0.844001956676322
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.9,0.85347628999638
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0,0.0531097560772895
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.05,0.119589102532006
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.1,0.21699969187096
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.15,0.324506856152223
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.2,0.42212557852889
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.25,0.502833457757725
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.3,0.567591868170551
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.35,0.619460554570282
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.4,0.661529762227648
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.45,0.696301030760822
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.5,0.725488345744255
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.55,0.750178918925718
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.6,0.771123432913603
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.65,0.78894507051076
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.7,0.804221867724362
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.75,0.817490195558705
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.8,0.829223318589452
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.85,0.839814121998373
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0,0.034982054562044
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.05,0.0867616985437933
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.1,0.17268528629548
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.15,0.279026654090616
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.2,0.38252943280499
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.25,0.470641747105333
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.3,0.541872976216353
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.35,0.598835905756858
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.4,0.644725961645783
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.45,0.682345955504367
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.5,0.713744227228095
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.55,0.740240325097849
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.6,0.76269495239607
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.65,0.781768950477182
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.7,0.798056380684108
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.75,0.812113896747465
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.8,0.824444617880098
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0,0.0218029731529066
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.05,0.0604625356911113
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.1,0.132146615220818
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.15,0.232779627316415
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.2,0.339950245677343
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.25,0.435326582270289
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.3,0.513557762958441
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.35,0.576209889045659
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.4,0.626435702488229
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.45,0.667275512537245
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.5,0.70112028765983
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.55,0.729574867782794
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.6,0.753658151981202
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.65,0.774092003894192
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.7,0.791490934027254
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.75,0.806428520960073
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.8,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.25,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0,0.0124465695295636
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.05,0.0404012490334384
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.1,0.0971202307311451
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.15,0.187548440564743
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.2,0.294987057722188
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.25,0.396791864745342
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.3,0.482394048543122
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.35,0.551332107633994
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.4,0.606454667100233
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.45,0.650950328449133
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.5,0.687529695041556
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.55,0.718123831907402
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.6,0.743964639649036
2.7e-06,2.6,3.6,8.8e-07,6.1,2.4,1,0.3,0.65,0.765869209312652
